,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,3,,0,3
4,2,,0,2
5,2,,0,2
6,0,,0,0
7,3,,0,3
8,1,,0,1
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,2,,0,2
14,3,,0,3
15,1,,0,1
16,0,,0,0
17,,0,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,1,,0,1
25,2,,0,2
26,1,,0,1
27,,0,0,0
28,1,,0,1
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,4,,0,4
36,0,,0,0
37,,1,0,1
38,6,,0,6
39,5,,0,5
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,2,,0,2
52,,0,0,0
53,,1,0,1
54,0,,0,0
55,3,,0,3
56,0,,0,0
57,1,,0,1
58,3,,0,3
59,,1,0,1
60,1,,0,1
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,,1,0,1
67,4,,0,4
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,1,,0,1
83,2,,0,2
84,0,,0,0
85,,1,0,1
86,3,,0,3
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,1,0,1
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,3,,0,3
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,,1,0,1
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,,0,0,0
121,2,,0,2
122,0,,0,0
123,,0,0,0
124,2,,0,2
125,0,,0,0
126,1,,0,1
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,2,,0,2
139,2,,0,2
140,2,,0,2
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,2,,0,2
150,,0,0,0
151,0,,0,0
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,1,0,1
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,3,,0,3
199,1,,0,1
200,0,,0,0
201,3,,0,3
202,1,,0,1
203,0,,0,0
