,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,,1,1,0
207,1,,0,1
208,1,,1,0
209,,2,1,1
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,1,,0,1
216,3,,2,1
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,,2,2,0
231,,2,1,1
232,2,,2,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,3,,3,0
239,2,,2,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,,3,3,0
248,1,,1,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,2,,1,1
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,2,,1,1
260,,0,0,0
261,,0,0,0
262,4,,4,0
263,2,,1,1
264,1,,0,1
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,1,,1,0
271,4,,3,1
272,3,,3,0
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,1,,1,0
277,2,,2,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,,0,0,0
282,,1,1,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,,1,0,1
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,4,4,0
302,,1,1,0
303,1,,1,0
304,0,,0,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,1,1,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,,1,1,0
326,2,,2,0
327,1,,1,0
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,2,,2,0
334,1,,1,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,1,,1,0
341,,2,1,1
342,2,,1,1
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,3,,3,0
357,1,,1,0
358,,0,0,0
359,,0,0,0
360,,1,1,0
361,,0,0,0
362,4,,4,0
363,4,,2,2
364,,0,0,0
365,2,,2,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,1,,0,1
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,,1,1,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,0,,0,0
