,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,1,,0,1
2,,0,0,0
3,1,,0,1
4,3,,0,3
5,2,,0,2
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,,2,0,2
11,4,,0,4
12,3,,0,3
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,4,,0,4
18,2,,0,2
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,1,0,1
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,4,,0,4
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,2,,0,2
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,2,,0,2
54,,2,0,2
55,2,,0,2
56,2,,0,2
57,0,,0,0
58,1,,0,1
59,2,,0,2
60,,1,0,1
61,5,,0,5
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,,2,0,2
68,,1,0,1
69,3,,0,3
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,3,,0,3
77,0,,0,0
78,3,,0,3
79,2,,0,2
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,2,,0,2
84,2,,0,2
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,4,,0,4
106,4,,0,4
107,,0,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,3,,0,3
114,1,,0,1
115,3,,0,3
116,0,,0,0
117,,1,0,1
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,4,,0,4
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,,1,0,1
130,0,,0,0
131,2,,0,2
132,,0,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,,1,0,1
139,1,,0,1
140,,0,0,0
141,2,,0,2
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,1,,0,1
146,1,,0,1
147,0,,0,0
148,1,,0,1
149,1,,0,1
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,3,,0,3
158,0,,0,0
159,0,,0,0
160,4,,0,4
161,,1,0,1
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,,1,0,1
173,,0,0,0
174,2,,0,2
175,,1,0,1
176,,1,0,1
177,1,,0,1
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,3,,0,3
185,0,,0,0
186,,1,0,1
187,,1,0,1
188,,1,0,1
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,,2,0,2
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,2,,0,2
203,1,,0,1
204,0,,0,0
205,2,,0,2
206,2,,0,2
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,5,,0,5
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,2,,0,2
232,,0,0,0
233,,2,0,2
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,,0,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,3,,0,3
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,0,1
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,3,,0,3
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,2,,0,2
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,3,,0,3
291,2,,0,2
292,0,,0,0
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,,0,0,0
308,2,,0,2
309,1,,0,1
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,4,,0,4
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,3,,0,3
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,4,,0,4
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,,0,0,0
358,0,,0,0
359,1,,0,1
360,,1,0,1
361,1,,0,1
362,1,,0,1
363,,0,0,0
364,0,,0,0
365,2,,0,2
366,1,,0,1
367,1,,0,1
368,3,,0,3
369,1,,0,1
370,0,,0,0
371,,2,0,2
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,3,,0,3
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,1,,0,1
383,0,,0,0
384,0,,0,0
