,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,3
71,5
72,5
73,5
74,7
75,7
76,9
77,12
78,17
79,20
80,22
81,25
82,29
83,32
84,36
85,40
86,40
87,41
88,43
89,47
90,53
91,57
92,59
93,66
94,69
95,73
96,78
97,82
98,88
99,91
100,94
101,98
102,100
103,104
104,108
105,109
106,110
107,110
108,111
109,115
110,116
111,116
112,118
113,119
114,120
115,121
116,121
117,124
118,124
119,124
120,124
121,129
122,130
123,133
124,135
125,137
126,138
127,140
128,140
129,142
130,142
131,142
132,143
133,143
134,144
135,146
136,148
137,151
138,153
139,154
140,154
141,155
142,155
143,155
144,156
145,157
146,157
147,158
148,159
149,159
150,161
151,161
152,162
153,162
154,163
155,164
156,165
157,165
158,165
159,165
160,165
161,165
162,165
163,165
164,165
165,165
166,165
167,165
168,165
169,165
170,165
171,165
172,165
173,165
174,165
175,165
176,165
177,165
178,165
179,165
180,165
181,165
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,165
190,165
191,165
192,165
193,165
194,165
195,165
196,165
197,165
198,165
199,165
200,165
201,165
202,165
203,165
204,165
205,165
206,165
207,165
208,165
209,165
210,165
211,165
212,165
213,165
214,165
215,165
216,165
217,165
218,165
219,165
220,165
221,165
222,165
223,165
224,165
225,165
226,165
227,165
228,165
229,165
230,165
231,165
232,166
233,166
234,166
235,166
236,166
237,166
238,166
