,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,244.0,0.0,0.0,0.0,0.0,0.0,0.0
10,240.0,0.0,0.0,0.0,0.0,0.0,0.0
11,250.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,262.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,252.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,248.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,213.0,0.0,0.0,0.0,0.0,0.0,0.0
54,217.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,193.0,0.0,0.0,0.0,0.0,0.0,0.0
58,195.0,0.0,0.0,0.0,0.0,0.0,0.0
59,207.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,238.0,0.0,0.0,0.0,1.0,0.0,0.0
67,238.0,1.0,0.0,0.0,1.0,0.0,0.0
68,253.0,1.0,0.0,0.0,1.0,0.0,0.0
69,246.0,0.0,0.0,0.0,1.0,0.0,0.0
70,239.0,1.0,0.0,0.0,1.0,0.0,0.0
71,234.0,1.0,0.0,0.0,1.0,0.0,0.0
72,230.0,1.0,0.0,0.0,1.0,0.0,1.0
73,235.0,1.0,0.0,0.0,1.0,0.0,3.0
74,236.0,2.0,0.0,0.0,1.0,0.0,3.0
75,220.0,6.0,0.0,0.0,1.0,0.0,5.0
76,219.0,5.0,0.0,0.0,1.0,0.0,6.0
77,211.0,4.0,3.0,0.0,3.0,0.0,6.0
78,219.0,5.0,3.0,0.0,4.0,0.0,3.0
79,221.0,7.0,4.0,0.0,8.0,0.0,2.0
80,210.0,9.0,6.0,0.0,9.0,0.0,2.0
81,215.0,10.0,4.0,0.0,11.0,0.0,5.0
82,194.0,14.0,7.0,0.0,13.0,0.0,3.0
83,200.0,14.0,11.0,0.0,15.0,0.0,2.0
84,225.0,10.0,13.0,0.0,18.0,0.0,3.0
85,211.0,7.0,17.0,0.0,20.0,0.0,1.0
86,199.0,12.0,20.0,0.0,22.0,1.0,2.0
87,201.0,14.0,23.0,0.0,27.0,1.0,3.0
88,212.0,15.0,21.0,0.0,30.0,3.0,4.0
89,199.0,15.0,26.0,0.0,37.0,4.0,4.0
90,189.0,14.0,24.0,0.0,38.0,4.0,2.0
91,181.0,16.0,20.0,0.0,42.0,6.0,0.0
92,191.0,15.0,24.0,0.0,48.0,7.0,1.0
93,182.0,14.0,26.0,0.0,46.0,9.0,2.0
94,185.0,12.0,29.0,0.0,50.0,9.0,3.0
95,202.0,12.0,27.0,0.0,52.0,8.0,2.0
96,201.0,13.0,23.0,0.0,50.0,9.0,5.0
97,192.0,12.0,16.0,0.0,51.0,10.0,5.0
98,200.0,7.0,14.0,0.0,50.0,11.0,4.0
99,202.0,6.0,18.0,0.0,52.0,10.0,4.0
100,199.0,6.0,16.0,0.0,51.0,11.0,6.0
101,213.0,6.0,14.0,0.0,49.0,11.0,5.0
102,208.0,6.0,11.0,0.0,48.0,7.0,4.0
103,216.0,6.0,10.0,0.0,48.0,5.0,3.0
104,221.0,1.0,11.0,0.0,52.0,3.0,4.0
105,224.0,3.0,11.0,0.0,49.0,4.0,3.0
106,212.0,3.0,12.0,0.0,49.0,5.0,3.0
107,215.0,4.0,13.0,0.0,46.0,6.0,4.0
108,221.0,6.0,9.0,0.0,45.0,8.0,4.0
109,219.0,4.0,7.0,0.0,43.0,8.0,3.0
110,207.0,6.0,5.0,0.0,42.0,8.0,3.0
111,209.0,7.0,6.0,0.0,41.0,9.0,3.0
112,204.0,5.0,4.0,0.0,38.0,7.0,3.0
113,211.0,6.0,5.0,0.0,35.0,5.0,2.0
114,218.0,7.0,5.0,0.0,30.0,8.0,3.0
115,219.0,6.0,4.0,0.0,29.0,9.0,3.0
116,217.0,7.0,4.0,0.0,24.0,10.0,4.0
117,219.0,5.0,5.0,0.0,22.0,11.0,2.0
118,220.0,5.0,7.0,0.0,23.0,10.0,1.0
119,227.0,5.0,6.0,0.0,23.0,12.0,2.0
120,225.0,8.0,4.0,0.0,20.0,13.0,3.0
121,224.0,6.0,3.0,0.0,20.0,15.0,1.0
122,218.0,6.0,3.0,0.0,18.0,14.0,1.0
123,214.0,7.0,2.0,0.0,16.0,15.0,0.0
124,216.0,6.0,2.0,0.0,15.0,15.0,1.0
125,226.0,5.0,2.0,0.0,13.0,16.0,1.0
126,220.0,2.0,4.0,0.0,15.0,12.0,0.0
127,233.0,0.0,4.0,0.0,12.0,12.0,0.0
128,234.0,2.0,4.0,0.0,11.0,11.0,0.0
129,228.0,2.0,3.0,0.0,11.0,12.0,0.0
130,239.0,8.0,3.0,0.0,11.0,11.0,0.0
131,251.0,11.0,2.0,0.0,10.0,12.0,0.0
132,259.0,10.0,1.0,0.0,10.0,13.0,0.0
133,237.0,7.0,4.0,0.0,10.0,11.0,0.0
134,230.0,5.0,5.0,0.0,10.0,10.0,1.0
135,240.0,4.0,7.0,0.0,9.0,11.0,2.0
136,239.0,5.0,4.0,0.0,9.0,9.0,1.0
137,239.0,5.0,4.0,0.0,10.0,8.0,1.0
138,244.0,4.0,5.0,0.0,10.0,8.0,0.0
139,231.0,3.0,5.0,0.0,10.0,8.0,0.0
140,252.0,3.0,3.0,0.0,10.0,8.0,0.0
141,237.0,3.0,2.0,0.0,9.0,6.0,1.0
142,249.0,2.0,3.0,0.0,8.0,6.0,2.0
143,235.0,2.0,2.0,0.0,7.0,7.0,3.0
144,235.0,1.0,3.0,0.0,7.0,8.0,2.0
145,233.0,2.0,2.0,0.0,4.0,10.0,1.0
146,230.0,2.0,2.0,0.0,4.0,10.0,1.0
147,234.0,1.0,2.0,0.0,4.0,9.0,2.0
148,225.0,2.0,3.0,0.0,4.0,9.0,2.0
149,252.0,2.0,3.0,0.0,4.0,8.0,3.0
150,248.0,1.0,1.0,0.0,4.0,8.0,2.0
151,260.0,2.0,1.0,0.0,4.0,8.0,2.0
152,247.0,0.0,2.0,0.0,3.0,8.0,3.0
153,237.0,0.0,2.0,0.0,3.0,8.0,3.0
154,225.0,0.0,1.0,0.0,3.0,8.0,3.0
155,224.0,0.0,1.0,0.0,2.0,7.0,2.0
156,233.0,0.0,1.0,0.0,1.0,9.0,0.0
157,242.0,0.0,1.0,0.0,1.0,9.0,0.0
158,244.0,0.0,1.0,0.0,1.0,8.0,0.0
