,transmission_time,incubation_time,infection_time,disease_state
0,9600,,9504,State.ASYMPTOMATIC
1,10106,599,9648,State.EXPOSED
2,10203,497,9936,State.EXPOSED
3,10210,447,10080,State.EXPOSED
4,10217,440,10080,State.EXPOSED
5,10304,233,10106,State.EXPOSED
6,10392,145,10106,State.EXPOSED
7,10401,509,10210,State.EXPOSED
8,10457,453,10210,State.EXPOSED
9,10464,193,10080,State.EXPOSED
10,10528,399,10217,State.EXPOSED
11,10537,373,10210,State.EXPOSED
12,10632,25,10080,State.EXPOSED
13,10664,525,10401,State.EXPOSED
14,10681,376,10392,State.EXPOSED
15,10681,633,10537,State.EXPOSED
16,10729,181,10210,State.EXPOSED
17,10792,367,10632,State.EXPOSED
18,10800,514,10537,State.EXPOSED
19,10809,538,10528,State.EXPOSED
20,10833,481,10537,State.EXPOSED
21,10849,147,10681,State.EXPOSED
22,10888,634,10664,State.EXPOSED
23,10889,510,10512,State.EXPOSED
24,10945,,10656,State.ASYMPTOMATIC
25,10961,35,10681,State.EXPOSED
26,11017,583,10729,State.EXPOSED
27,11056,918,10792,State.EXPOSED
28,11072,87,10632,State.EXPOSED
29,11088,434,10664,State.EXPOSED
30,11091,85,10889,State.EXPOSED
31,11104,418,10664,State.EXPOSED
32,11163,13,10889,State.EXPOSED
33,11208,249,11072,State.EXPOSED
34,11209,,10800,State.ASYMPTOMATIC
35,11210,263,10945,State.EXPOSED
36,11216,,10833,State.MILD
37,11232,,10889,State.SEVERE
38,11249,702,11088,State.EXPOSED
39,11273,,10800,State.ASYMPTOMATIC
40,11280,,10889,State.SEVERE
41,11283,336,11163,State.EXPOSED
42,11312,0,10713,State.MILD
43,11355,,11249,State.ASYMPTOMATIC
44,11440,0,10881,State.MILD
45,11453,1246,11017,State.EXPOSED
46,11478,544,11216,State.EXPOSED
47,11482,525,11232,State.EXPOSED
48,11513,162,11232,State.EXPOSED
49,11537,1213,11283,State.EXPOSED
50,11544,750,11376,State.EXPOSED
51,11550,1149,11017,State.EXPOSED
52,11562,0,11081,State.SEVERE
53,11568,179,11056,State.EXPOSED
54,11571,48,11163,State.EXPOSED
55,11596,23,11163,State.EXPOSED
56,11648,352,11273,State.EXPOSED
57,11650,235,11232,State.EXPOSED
58,11656,351,11232,State.EXPOSED
59,11689,,11249,State.ASYMPTOMATIC
60,11697,74,11513,State.EXPOSED
61,11777,230,11232,State.EXPOSED
62,11784,101,11232,State.EXPOSED
63,11816,552,11571,State.EXPOSED
64,11834,349,11697,State.EXPOSED
65,11838,648,11520,State.EXPOSED
66,11857,260,11482,State.EXPOSED
67,11873,244,11482,State.EXPOSED
68,11905,212,11482,State.EXPOSED
69,11952,803,11656,State.EXPOSED
70,11958,162,11664,State.EXPOSED
71,11960,408,11571,State.EXPOSED
72,11977,778,11656,State.EXPOSED
73,12004,204,11808,State.EXPOSED
74,12009,0,11255,State.SEVERE
75,12017,,11857,State.ASYMPTOMATIC
76,12051,516,11596,State.EXPOSED
77,12073,85,11648,State.EXPOSED
78,12075,342,11952,State.EXPOSED
79,12108,75,11697,State.EXPOSED
80,12136,619,11656,State.EXPOSED
81,12145,,11873,State.ASYMPTOMATIC
82,12153,,11873,State.ASYMPTOMATIC
83,12202,623,12096,State.EXPOSED
84,12216,539,11656,State.EXPOSED
85,12264,,11958,State.ASYMPTOMATIC
86,12321,327,12075,State.EXPOSED
87,12337,80,11952,State.EXPOSED
88,12337,311,12075,State.EXPOSED
89,12339,78,11952,State.EXPOSED
90,12345,303,12075,State.EXPOSED
91,12376,383,12017,State.EXPOSED
92,12384,606,11952,State.EXPOSED
93,12386,,11958,State.ASYMPTOMATIC
94,12390,33,11960,State.EXPOSED
95,12402,21,11960,State.EXPOSED
96,12411,,12108,State.ASYMPTOMATIC
97,12424,224,12075,State.EXPOSED
98,12425,678,12136,State.EXPOSED
99,12432,546,12096,State.EXPOSED
100,12464,0,12062,State.MILD
101,12472,691,12337,State.EXPOSED
102,12480,609,12051,State.EXPOSED
103,12509,,12202,State.ASYMPTOMATIC
104,12509,580,12051,State.EXPOSED
105,12528,0,11996,State.MILD
106,12536,537,12384,State.EXPOSED
107,12546,,12202,State.ASYMPTOMATIC
108,12552,912,12424,State.EXPOSED
109,12578,400,12096,State.EXPOSED
110,12610,,12202,State.ASYMPTOMATIC
111,12630,489,12345,State.EXPOSED
112,12641,365,12411,State.EXPOSED
113,12649,375,12339,State.EXPOSED
114,12674,655,12509,State.EXPOSED
115,12675,3,12425,State.EXPOSED
116,12745,68,12321,State.EXPOSED
117,12752,254,12411,State.EXPOSED
118,12753,,12425,State.SEVERE
119,12760,553,12610,State.EXPOSED
120,12768,667,12536,State.EXPOSED
121,12768,233,12337,State.EXPOSED
122,12784,63,12216,State.EXPOSED
123,12785,239,12339,State.EXPOSED
124,12786,543,12509,State.EXPOSED
125,12792,214,12411,State.EXPOSED
126,12801,318,12345,State.EXPOSED
127,12801,200,12337,State.EXPOSED
128,12802,527,12509,State.EXPOSED
129,12820,567,12402,State.EXPOSED
130,12832,161,12528,State.EXPOSED
131,12840,,12425,State.SEVERE
132,12840,0,12299,State.MILD
133,12842,487,12509,State.EXPOSED
134,12844,180,12339,State.EXPOSED
135,12858,787,12528,State.EXPOSED
136,12882,447,12509,State.EXPOSED
137,12889,,12528,State.ASYMPTOMATIC
138,12913,751,12786,State.EXPOSED
139,12917,412,12509,State.EXPOSED
140,12938,1308,12630,State.EXPOSED
141,12960,,12390,State.ASYMPTOMATIC
142,12984,367,12384,State.EXPOSED
143,12992,472,12424,State.EXPOSED
