,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,5,,0,5
8,5,,0,5
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,1,0,1
14,2,,0,2
15,1,,0,1
16,0,,0,0
17,,0,0,0
18,4,,0,4
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,5,,0,5
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,3,,0,3
30,1,,0,1
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,4,,0,4
40,0,,0,0
41,4,,0,4
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,,2,0,2
46,0,,0,0
47,3,,0,3
48,1,,0,1
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,2,0,2
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,4,,0,4
63,0,,0,0
64,,0,0,0
65,1,,0,1
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,3,,0,3
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,1,0,1
92,,0,0,0
93,0,,0,0
94,2,,0,2
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,3,,0,3
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,3,,0,3
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,1,0,1
111,1,,0,1
112,2,,0,2
113,,0,0,0
114,,1,0,1
115,2,,0,2
116,2,,0,2
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,1,,0,1
127,4,,0,4
128,2,,0,2
129,,0,0,0
130,2,,0,2
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,,1,0,1
135,0,,0,0
136,1,,0,1
137,2,,0,2
138,4,,0,4
139,3,,0,3
140,,1,0,1
141,0,,0,0
142,0,,0,0
143,3,,0,3
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,3,,0,3
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,0,,0,0
