,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,1,,0,1
3,3,,0,3
4,,1,0,1
5,0,,0,0
6,,1,0,1
7,0,,0,0
8,,1,0,1
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,,0,0,0
23,4,,0,4
24,,0,0,0
25,2,,0,2
26,3,,0,3
27,2,,0,2
28,,0,0,0
29,3,,0,3
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,2,,0,2
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,4,,0,4
40,0,,0,0
41,2,,0,2
42,3,,0,3
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,1,,0,1
50,0,,0,0
51,3,,0,3
52,,0,0,0
53,,2,0,2
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,,1,0,1
60,1,,0,1
61,0,,0,0
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,3,,0,3
66,2,,0,2
67,4,,0,4
68,1,,0,1
69,1,,0,1
70,0,,0,0
71,2,,0,2
72,,1,0,1
73,0,,0,0
74,1,,0,1
75,3,,0,3
76,2,,0,2
77,0,,0,0
78,3,,0,3
79,0,,0,0
80,1,,0,1
81,2,,0,2
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,3,,0,3
89,1,,0,1
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,1,,0,1
97,,0,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,4,,0,4
103,0,,0,0
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,,1,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,1,0,1
115,1,,0,1
116,0,,0,0
117,2,,0,2
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,2,,0,2
131,2,,0,2
132,1,,0,1
133,0,,0,0
134,2,,0,2
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,,3,0,3
143,0,,0,0
144,3,,0,3
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,,0,0,0
154,2,,0,2
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,3,,0,3
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,1,0,1
166,1,,0,1
167,,0,0,0
168,1,,0,1
169,1,,0,1
170,0,,0,0
171,2,,0,2
172,4,,0,4
173,4,,0,4
174,0,,0,0
175,2,,0,2
176,3,,0,3
177,1,,0,1
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,2,,0,2
190,3,,0,3
191,2,,0,2
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,3,,0,3
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,2,,0,2
216,2,,0,2
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,2,,0,2
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,3,,0,3
248,2,,0,2
249,,1,0,1
250,2,,0,2
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,0,,0,0
263,4,,0,4
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,3,,0,3
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,1,,0,1
291,1,,0,1
292,,0,0,0
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,3,,0,3
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,2,,0,2
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,3,,0,3
326,,0,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,,0,0,0
337,4,,0,4
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,3,,0,3
347,2,,0,2
348,,1,0,1
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,3,,0,3
355,0,,0,0
356,2,,0,2
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,1,,0,1
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,,0,0,0
382,1,,0,1
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,1,0,1
403,0,,0,0
404,3,,0,3
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,3,,0,3
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,1,,0,1
419,0,,0,0
420,1,,0,1
421,2,,0,2
422,3,,0,3
423,0,,0,0
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,3,,0,3
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,,1,0,1
434,,0,0,0
435,,0,0,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,1,,0,1
