,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,6
78,6
79,6
80,6
81,7
82,8
83,10
84,11
85,15
86,18
87,20
88,23
89,29
90,32
91,37
92,40
93,45
94,47
95,49
96,54
97,59
98,61
99,64
100,66
101,68
102,71
103,72
104,75
105,78
106,81
107,84
108,87
109,89
110,94
111,96
112,97
113,99
114,101
115,104
116,105
117,109
118,113
119,114
120,116
121,117
122,117
123,117
124,117
125,117
126,117
127,118
128,121
129,121
130,121
131,121
132,122
133,122
134,122
135,122
136,122
137,122
138,122
139,122
140,122
141,123
142,123
143,123
144,123
145,123
146,123
147,123
148,123
149,123
150,123
151,123
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,124
160,124
161,124
162,124
163,124
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,125
184,125
185,125
186,125
187,125
188,125
189,125
190,125
191,125
192,127
193,127
194,128
195,128
196,128
197,128
198,128
199,128
200,128
201,128
202,128
203,128
204,128
205,128
206,128
207,128
208,128
209,128
210,128
211,128
212,128
213,128
214,128
215,128
216,128
217,128
218,128
219,128
220,128
221,128
222,128
223,129
224,130
225,130
226,130
227,131
228,132
229,133
230,133
231,133
232,134
233,134
234,134
235,134
236,134
237,135
238,135
