,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,0,1
2,1,,0,1
3,1,,0,1
4,2,,0,2
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,3,,0,3
10,0,,0,0
11,0,,0,0
12,4,,0,4
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,1,,0,1
18,1,,0,1
19,0,,0,0
20,2,,0,2
21,2,,0,2
22,0,,0,0
23,,0,0,0
24,4,,0,4
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,,1,0,1
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,6,,0,6
40,1,,0,1
41,4,,0,4
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,1,,0,1
46,3,,0,3
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,,0,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,2,,0,2
60,0,,0,0
61,3,,0,3
62,1,,0,1
63,0,,0,0
64,2,,0,2
65,2,,0,2
66,0,,0,0
67,4,,0,4
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,4,,0,4
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,1,0,1
87,1,,0,1
88,2,,0,2
89,,1,0,1
90,3,,0,3
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,3,,0,3
96,1,,0,1
97,4,,0,4
98,0,,0,0
99,0,,0,0
100,3,,0,3
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,1,,0,1
105,3,,0,3
106,0,,0,0
107,4,,0,4
108,2,,0,2
109,1,,0,1
110,4,,0,4
111,0,,0,0
112,1,,0,1
113,2,,0,2
114,0,,0,0
115,,2,0,2
116,5,,0,5
117,,0,0,0
118,,0,0,0
119,1,,0,1
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,,1,0,1
124,0,,0,0
125,4,,0,4
126,1,,0,1
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,1,,0,1
133,1,,0,1
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,,0,0,0
147,1,,0,1
148,2,,0,2
149,,0,0,0
150,0,,0,0
151,1,,0,1
152,2,,0,2
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,,1,0,1
157,1,,0,1
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
