,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,199.0,3.0,1.0,0.0,0.0,0.0,2.0
75,199.0,3.0,1.0,0.0,0.0,0.0,2.0
76,201.0,2.0,3.0,0.0,0.0,1.0,2.0
77,200.0,2.0,3.0,0.0,0.0,1.0,3.0
78,198.0,4.0,3.0,0.0,0.0,1.0,3.0
79,197.0,5.0,3.0,0.0,0.0,1.0,3.0
80,196.0,5.0,3.0,0.0,0.0,1.0,4.0
81,194.0,7.0,3.0,0.0,0.0,1.0,4.0
82,191.0,8.0,3.0,0.0,0.0,1.0,6.0
83,189.0,4.0,6.0,0.0,0.0,6.0,6.0
84,189.0,3.0,7.0,0.0,0.0,6.0,7.0
85,187.0,5.0,7.0,0.0,0.0,6.0,7.0
86,184.0,7.0,8.0,0.0,0.0,6.0,8.0
87,178.0,11.0,9.0,0.0,0.0,6.0,10.0
88,176.0,13.0,9.0,0.0,0.0,6.0,10.0
89,171.0,15.0,9.0,0.0,0.0,6.0,13.0
90,175.0,7.0,10.0,0.0,1.0,13.0,14.0
91,171.0,10.0,10.0,0.0,2.0,14.0,14.0
92,175.0,6.0,14.0,0.0,2.0,14.0,14.0
93,174.0,5.0,13.0,0.0,2.0,15.0,15.0
94,170.0,7.0,13.0,0.0,2.0,16.0,16.0
95,168.0,7.0,14.0,0.0,2.0,17.0,17.0
96,166.0,8.0,14.0,0.0,2.0,18.0,17.0
97,158.0,5.0,11.0,0.0,1.0,32.0,10.0
98,155.0,3.0,10.0,0.0,1.0,35.0,12.0
99,151.0,3.0,6.0,0.0,1.0,39.0,12.0
100,149.0,3.0,6.0,0.0,2.0,39.0,14.0
101,146.0,5.0,5.0,0.0,2.0,40.0,14.0
102,144.0,6.0,4.0,0.0,2.0,41.0,14.0
103,143.0,6.0,5.0,0.0,2.0,42.0,14.0
104,147.0,2.0,4.0,0.0,4.0,49.0,11.0
105,145.0,3.0,4.0,0.0,3.0,51.0,10.0
106,143.0,5.0,4.0,0.0,3.0,51.0,10.0
107,143.0,4.0,4.0,0.0,2.0,52.0,10.0
108,142.0,5.0,5.0,0.0,2.0,53.0,9.0
109,143.0,4.0,6.0,0.0,2.0,54.0,8.0
110,143.0,3.0,6.0,0.0,2.0,57.0,6.0
111,135.0,1.0,4.0,0.0,2.0,67.0,1.0
112,134.0,2.0,4.0,0.0,2.0,67.0,1.0
113,133.0,3.0,4.0,0.0,2.0,67.0,1.0
114,132.0,4.0,4.0,0.0,2.0,67.0,1.0
115,131.0,4.0,3.0,0.0,2.0,68.0,1.0
116,132.0,1.0,4.0,0.0,2.0,69.0,2.0
