,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,2,,2,0
3,1,,1,0
4,0,,0,0
5,,2,2,0
6,,0,0,0
7,,2,1,1
8,0,,0,0
9,,1,1,0
10,1,,1,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,3,,3,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,,0,0,0
23,2,,2,0
24,0,,0,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,2,,1,1
29,0,,0,0
30,1,,1,0
31,,1,0,1
32,,1,1,0
33,,2,1,1
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,1,,1,0
45,1,,1,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,,0,0,0
50,,0,0,0
51,1,,0,1
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,1,,1,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,1,,1,0
64,2,,0,2
65,4,,3,1
66,2,,2,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,0,,0,0
73,1,,0,1
74,1,,1,0
75,,0,0,0
76,,0,0,0
77,,2,2,0
78,,1,1,0
79,1,,1,0
80,,1,1,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,2,,1,1
86,,0,0,0
87,1,,1,0
88,1,,1,0
89,,1,1,0
90,0,,0,0
91,0,,0,0
92,,3,3,0
93,1,,1,0
94,1,,1,0
95,1,,1,0
96,,1,1,0
97,,0,0,0
98,4,,2,2
99,3,,3,0
100,0,,0,0
101,,1,1,0
102,,0,0,0
103,1,,1,0
104,0,,0,0
105,,1,1,0
106,,0,0,0
107,,0,0,0
108,,0,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,,0,0,0
116,1,,1,0
117,0,,0,0
118,2,,2,0
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,,2,2,0
129,0,,0,0
130,,0,0,0
131,1,,1,0
132,0,,0,0
133,2,,2,0
134,0,,0,0
135,,2,1,1
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,,1,1,0
140,,1,1,0
141,,1,1,0
142,2,,1,1
143,2,,1,1
144,,1,1,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,1,,0,1
153,,0,0,0
154,1,,1,0
155,,0,0,0
156,,0,0,0
157,1,,1,0
158,2,,2,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,,0,0,0
163,3,,3,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,,1,1,0
