,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,4,,0,4
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,,0,0,0
14,5,,0,5
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,4,,0,4
29,0,,0,0
30,2,,0,2
31,1,,0,1
32,2,,0,2
33,5,,0,5
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,3,,0,3
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,3,,0,3
52,,0,0,0
53,1,,0,1
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,1,,0,1
69,0,,0,0
70,4,,0,4
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,,0,0,0
89,,0,0,0
90,3,,0,3
91,2,,0,2
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,1,,0,1
98,1,,0,1
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,,1,0,1
107,,1,0,1
108,4,,0,4
109,0,,0,0
110,0,,0,0
111,,1,0,1
112,0,,0,0
113,3,,0,3
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,2,,0,2
124,1,,0,1
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,3,,0,3
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,2,,0,2
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,2,,0,2
146,,1,0,1
147,0,,0,0
148,2,,0,2
149,3,,0,3
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,3,,0,3
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,,0,0,0
176,4,,0,4
177,3,,0,3
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,,0,0,0
190,4,,0,4
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,3,,0,3
210,1,,0,1
211,1,,0,1
212,2,,0,2
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,2,,0,2
235,2,,0,2
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,2,0,2
259,3,,0,3
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,0,1
271,2,,0,2
272,,0,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,3,,0,3
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,0,,0,0
311,3,,0,3
312,0,,0,0
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,,0,0,0
317,1,,0,1
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,1,0,1
325,,1,0,1
326,0,,0,0
327,2,,0,2
328,,0,0,0
329,1,,0,1
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,2,,0,2
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
