,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,3
75,3
76,4
77,4
78,5
79,6
80,8
81,11
82,12
83,19
84,20
85,21
86,24
87,25
88,31
89,36
90,39
91,44
92,47
93,51
94,57
95,60
96,64
97,67
98,71
99,76
100,80
101,84
102,90
103,98
104,101
105,104
106,106
107,109
108,111
109,113
110,114
111,116
112,119
113,120
114,121
115,125
116,127
117,129
118,130
119,131
120,134
121,135
122,136
123,136
124,137
125,137
126,137
127,138
128,138
129,138
130,138
131,138
132,138
133,140
134,140
135,141
136,142
137,142
138,144
139,144
140,144
141,144
142,144
143,144
144,144
145,144
146,144
147,144
148,144
149,144
150,144
151,144
152,144
153,144
154,144
155,144
156,144
157,144
158,144
159,145
160,145
161,145
162,146
163,146
164,146
165,146
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,146
194,146
195,146
196,146
197,146
198,146
199,146
200,147
201,147
202,147
203,148
204,148
205,149
206,149
207,150
208,150
209,151
210,151
211,151
212,152
213,153
214,154
215,156
216,157
217,157
218,157
219,157
220,158
221,160
222,160
223,160
224,161
225,161
226,161
227,161
228,161
229,161
230,161
231,161
232,161
233,161
234,161
235,161
236,161
237,161
238,161
