,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,2
72,2
73,3
74,4
75,4
76,4
77,4
78,4
79,4
80,6
81,8
82,12
83,14
84,15
85,21
86,24
87,27
88,36
89,38
90,42
91,50
92,53
93,63
94,66
95,72
96,82
97,88
98,99
99,110
100,119
101,123
102,129
103,137
104,140
105,145
106,147
107,151
108,156
109,158
110,160
111,160
112,160
113,160
114,161
115,162
116,163
117,164
118,164
119,164
120,164
121,165
122,165
123,165
124,165
125,166
126,166
127,166
128,166
129,166
130,166
131,166
132,166
133,166
134,166
135,166
136,166
137,166
138,166
139,167
140,167
141,167
142,167
143,167
144,167
145,167
146,167
147,167
148,167
149,167
150,167
151,167
152,168
153,168
154,168
155,168
156,168
157,168
158,168
159,169
160,170
161,170
162,170
163,170
164,172
165,173
166,175
167,175
168,175
169,175
170,176
171,176
172,177
173,177
174,177
175,178
176,178
177,179
178,179
179,179
180,179
181,180
182,180
183,180
184,181
185,181
186,182
187,185
188,186
189,188
190,189
191,190
192,190
193,191
194,191
195,191
196,191
197,191
198,191
199,192
200,192
201,193
202,193
203,193
204,193
205,193
206,193
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,195
218,195
219,196
220,196
221,197
222,197
223,197
224,197
225,197
226,197
227,197
228,197
229,197
230,198
231,198
232,199
233,199
234,199
235,199
236,199
237,199
238,199
