,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,5,,5,0
11,2,,2,0
12,1,,1,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,2,,2,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,,1,1,0
22,3,,3,0
23,,2,2,0
24,,0,0,0
25,,0,0,0
26,1,,1,0
27,,0,0,0
28,0,,0,0
29,2,,2,0
30,,1,1,0
31,0,,0,0
32,,0,0,0
33,4,,3,1
34,0,,0,0
35,1,,1,0
36,,1,1,0
37,2,,2,0
38,,0,0,0
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,1,,1,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,,2,2,0
50,,0,0,0
51,,0,0,0
52,3,,2,1
53,,0,0,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,2,,2,0
60,2,,2,0
61,,2,0,2
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,2,,1,1
66,,0,0,0
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,,1,0,1
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,1,,1,0
75,,2,2,0
76,1,,1,0
77,2,,2,0
78,2,,2,0
79,0,,0,0
80,,0,0,0
81,1,,0,1
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,3,,1,2
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,2,,2,0
93,,1,1,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,2,,1,1
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,,1,0,1
103,1,,0,1
104,0,,0,0
105,,2,2,0
106,0,,0,0
107,3,,3,0
108,,0,0,0
109,1,,1,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,2,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,,1,1,0
121,4,,3,1
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,,1,1,0
126,0,,0,0
127,,1,1,0
128,,0,0,0
129,2,,1,1
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,1,,0,1
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,,2,2,0
145,2,,1,1
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,3,,3,0
152,1,,0,1
153,0,,0,0
154,1,,0,1
155,2,,2,0
156,1,,0,1
157,,0,0,0
158,2,,2,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,2,,2,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,,0,0,0
170,3,,3,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,,2,2,0
177,0,,0,0
178,0,,0,0
179,2,,1,1
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,2,,2,0
191,0,,0,0
192,2,,0,2
193,,0,0,0
194,1,,1,0
195,1,,1,0
196,,0,0,0
197,,0,0,0
198,,2,2,0
199,1,,1,0
200,2,,2,0
201,1,,1,0
202,2,,2,0
203,2,,2,0
