,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,2,,0,2
6,0,,0,0
7,1,,0,1
8,4,,0,4
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,4,,0,4
15,2,,0,2
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,4,,0,4
22,1,,0,1
23,2,,0,2
24,,1,0,1
25,2,,0,2
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,0,1
32,1,,0,1
33,2,,0,2
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,3,,0,3
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,6,,0,6
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,1,,0,1
67,1,,0,1
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,2,0,2
81,,1,0,1
82,4,,0,4
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,0,1
88,1,,0,1
89,,1,0,1
90,4,,0,4
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,2,,0,2
96,3,,0,3
97,,1,0,1
98,3,,0,3
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,3,,0,3
106,,0,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,,1,0,1
115,1,,0,1
116,,1,0,1
117,0,,0,0
118,7,,0,7
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,3,,0,3
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,3,,0,3
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,3,,0,3
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,2,,0,2
155,2,,0,2
156,2,,0,2
157,1,,0,1
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,3,,0,3
170,3,,0,3
171,2,,0,2
172,,1,0,1
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,6,,0,6
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,,0,0,0
191,2,,0,2
192,1,,0,1
193,,0,0,0
194,4,,0,4
195,0,,0,0
196,,1,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
