,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,4
75,8
76,11
77,13
78,14
79,16
80,23
81,28
82,30
83,34
84,41
85,50
86,56
87,60
88,62
89,64
90,66
91,73
92,76
93,82
94,88
95,92
96,100
97,104
98,112
99,115
100,116
101,118
102,121
103,124
104,126
105,129
106,130
107,131
108,133
109,136
110,137
111,137
112,140
113,141
114,141
115,143
116,147
117,150
118,150
119,150
120,151
121,152
122,153
123,154
124,155
125,156
126,156
127,156
128,156
129,157
130,158
131,159
132,160
133,161
134,162
135,162
136,162
137,162
138,162
139,162
140,162
141,162
142,162
143,162
144,162
145,162
146,162
147,162
148,162
149,162
150,162
151,162
152,162
153,162
154,162
155,162
156,162
157,162
158,162
159,162
160,162
161,162
162,162
163,162
164,162
165,162
166,162
167,162
168,162
169,162
170,162
171,162
172,162
173,162
174,162
175,162
176,162
177,162
178,162
179,162
180,162
181,162
182,162
183,162
184,162
185,162
186,162
187,162
188,162
189,162
190,162
191,162
192,162
193,162
194,162
195,163
196,163
197,164
198,164
199,164
200,164
201,164
202,164
203,164
204,164
205,165
206,165
207,165
208,165
209,165
210,165
211,165
212,165
213,165
214,165
215,165
216,165
217,165
218,165
219,165
220,165
221,165
222,165
223,165
224,165
225,165
226,165
227,165
228,166
229,166
230,167
231,167
232,168
233,168
234,169
235,170
236,171
237,172
238,172
