,transmission_time,incubation_time,infection_time,disease_state
0,8721,0,8381,State.SEVERE
1,9024,0,8381,State.SEVERE
2,9913,369,9792,State.EXPOSED
3,10057,225,9792,State.EXPOSED
4,10058,224,9792,State.EXPOSED
5,10068,214,9792,State.EXPOSED
6,10097,103,9913,State.EXPOSED
7,10192,90,9792,State.EXPOSED
8,10217,263,10058,State.EXPOSED
9,10225,595,10097,State.EXPOSED
10,10265,215,10058,State.EXPOSED
11,10408,925,10265,State.EXPOSED
12,10504,1572,10217,State.EXPOSED
13,10640,1436,10217,State.EXPOSED
14,10840,846,10504,State.EXPOSED
15,11160,411,11088,State.EXPOSED
16,11190,,11088,State.ASYMPTOMATIC
17,11200,,10944,State.ASYMPTOMATIC
18,11256,0,10751,State.MILD
19,11316,1553,11088,State.EXPOSED
20,11329,59,11160,State.EXPOSED
21,11388,791,10944,State.EXPOSED
22,11449,714,11200,State.EXPOSED
23,11449,122,11088,State.EXPOSED
24,11544,619,11200,State.EXPOSED
25,11648,,11088,State.ASYMPTOMATIC
26,11689,422,11449,State.EXPOSED
27,11713,,11316,State.ASYMPTOMATIC
28,11786,340,11329,State.EXPOSED
29,11907,219,11329,State.EXPOSED
30,11976,142,11689,State.EXPOSED
31,12000,414,11713,State.EXPOSED
32,12024,554,11808,State.EXPOSED
33,12025,,11808,State.ASYMPTOMATIC
34,12034,,11808,State.ASYMPTOMATIC
35,12056,0,11543,State.MILD
36,12072,0,11782,State.SEVERE
37,12120,671,11976,State.EXPOSED
38,12161,417,11808,State.EXPOSED
39,12192,414,11786,State.EXPOSED
40,12264,527,11976,State.EXPOSED
41,12272,145,12096,State.EXPOSED
42,12296,261,12024,State.EXPOSED
43,12297,484,12096,State.EXPOSED
44,12336,455,11976,State.EXPOSED
45,12336,221,12024,State.EXPOSED
46,12341,982,12096,State.EXPOSED
47,12366,499,12096,State.EXPOSED
48,12410,317,12084,State.EXPOSED
49,12411,,12034,State.ASYMPTOMATIC
50,12417,437,12161,State.EXPOSED
51,12424,549,12120,State.EXPOSED
52,12434,293,12084,State.EXPOSED
53,12449,332,12096,State.EXPOSED
54,12456,,12296,State.ASYMPTOMATIC
55,12458,,12240,State.ASYMPTOMATIC
56,12472,556,12000,State.EXPOSED
57,12480,311,11976,State.EXPOSED
58,12505,349,12161,State.EXPOSED
59,12506,,12297,State.ASYMPTOMATIC
60,12507,816,12096,State.EXPOSED
61,12544,247,11976,State.EXPOSED
62,12577,,12296,State.ASYMPTOMATIC
63,12578,,12424,State.ASYMPTOMATIC
64,12581,726,12456,State.EXPOSED
65,12600,1163,12434,State.EXPOSED
66,12625,229,12161,State.EXPOSED
67,12632,0,12335,State.MILD
68,12648,362,12272,State.EXPOSED
69,12664,70,12192,State.EXPOSED
70,12666,,12297,State.ASYMPTOMATIC
71,12697,822,12528,State.EXPOSED
72,12698,1132,12264,State.EXPOSED
73,12722,,12384,State.ASYMPTOMATIC
74,12724,1039,12434,State.EXPOSED
75,12736,,12366,State.ASYMPTOMATIC
76,12744,266,12272,State.EXPOSED
77,12746,62,12336,State.EXPOSED
78,12747,1044,12507,State.EXPOSED
79,12753,1038,12507,State.EXPOSED
80,12777,625,12506,State.EXPOSED
81,12784,618,12506,State.EXPOSED
82,12808,,12480,State.ASYMPTOMATIC
83,12816,667,12600,State.EXPOSED
84,12821,,12672,State.ASYMPTOMATIC
85,12822,591,12410,State.EXPOSED
86,12822,192,12528,State.EXPOSED
87,12826,693,12528,State.EXPOSED
88,12826,303,12341,State.EXPOSED
89,12864,859,12746,State.EXPOSED
90,12866,982,12826,State.EXPOSED
91,12912,571,12600,State.EXPOSED
92,12937,192,12341,State.EXPOSED
93,12945,238,12666,State.EXPOSED
94,12960,,12424,State.ASYMPTOMATIC
95,12962,683,12777,State.EXPOSED
96,12986,89,12449,State.EXPOSED
97,13011,712,12746,State.EXPOSED
98,13012,934,12747,State.EXPOSED
99,13018,830,12826,State.EXPOSED
100,13041,682,12746,State.EXPOSED
101,13048,512,12472,State.EXPOSED
102,13064,581,12777,State.EXPOSED
103,13080,103,12666,State.EXPOSED
104,13086,325,12648,State.EXPOSED
105,13088,,12632,State.ASYMPTOMATIC
106,13088,555,12625,State.EXPOSED
107,13104,947,12960,State.EXPOSED
108,13104,456,12472,State.EXPOSED
109,13109,1193,12816,State.EXPOSED
110,13110,164,12822,State.EXPOSED
111,13113,161,12822,State.EXPOSED
112,13116,1246,12822,State.EXPOSED
113,13121,602,12746,State.EXPOSED
114,13136,684,12960,State.EXPOSED
115,13218,0,12636,State.SEVERE
116,13226,1081,13109,State.EXPOSED
117,13241,636,13064,State.EXPOSED
118,13248,750,12784,State.EXPOSED
119,13248,572,12960,State.EXPOSED
120,13251,1051,12816,State.EXPOSED
121,13252,1050,12816,State.EXPOSED
122,13257,1105,12822,State.EXPOSED
123,13265,380,12777,State.EXPOSED
124,13274,1088,12822,State.EXPOSED
125,13280,863,13104,State.EXPOSED
126,13296,1121,13048,State.EXPOSED
127,13297,472,13080,State.EXPOSED
128,13320,288,13011,State.EXPOSED
129,13321,1096,13048,State.EXPOSED
130,13329,316,12777,State.EXPOSED
131,13336,433,13080,State.EXPOSED
132,13344,425,13080,State.EXPOSED
133,13354,354,13252,State.EXPOSED
134,13376,,12912,State.ASYMPTOMATIC
135,13392,624,12960,State.EXPOSED
136,13393,730,13088,State.EXPOSED
137,13394,620,12986,State.EXPOSED
138,13401,,13116,State.ASYMPTOMATIC
139,13402,446,12826,State.EXPOSED
140,13409,607,12960,State.EXPOSED
141,13416,600,12960,State.EXPOSED
142,13416,897,13104,State.EXPOSED
143,13416,0,13019,State.SEVERE
