,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,2
74,2
75,3
76,3
77,3
78,3
79,5
80,11
81,16
82,17
83,19
84,21
85,24
86,27
87,31
88,35
89,40
90,41
91,43
92,46
93,52
94,59
95,67
96,74
97,81
98,85
99,91
100,97
101,106
102,112
103,117
104,121
105,130
106,137
107,141
108,149
109,153
110,159
111,160
112,164
113,168
114,171
115,175
116,177
117,181
118,187
119,189
120,192
121,194
122,195
123,199
124,201
125,202
126,205
127,207
128,209
129,212
130,214
131,217
132,219
133,223
134,225
135,226
136,226
137,226
138,226
139,226
140,228
141,228
142,228
143,228
144,228
145,228
146,228
147,228
148,228
149,228
150,228
151,228
152,228
153,228
154,228
155,228
156,228
157,228
158,228
159,228
160,228
161,228
162,228
163,228
164,228
165,228
166,228
167,228
168,228
169,228
170,228
171,228
172,228
173,228
174,228
175,228
176,228
177,228
178,228
179,228
180,228
181,228
182,228
183,228
184,228
185,228
186,228
187,228
188,228
189,228
190,228
191,228
192,228
193,228
194,228
195,228
196,228
197,228
198,228
199,228
200,228
201,228
202,228
203,228
204,228
205,228
206,228
207,228
208,228
209,228
210,228
211,228
212,228
213,228
214,228
215,228
216,228
217,228
218,228
219,228
220,228
221,228
222,228
223,228
224,228
225,228
226,228
227,228
228,228
229,228
230,228
231,228
232,228
233,228
234,228
235,228
236,228
237,228
238,228
