,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,0,4
1,1,,0,1
2,0,,0,0
3,1,,0,1
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,,1,0,1
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,3,,0,3
42,2,,0,2
43,1,,0,1
44,2,,0,2
45,0,,0,0
46,4,,0,4
47,1,,0,1
48,,1,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,3,,0,3
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,,2,0,2
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,1,,0,1
75,6,,0,6
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,0,,0,0
85,0,,0,0
86,3,,0,3
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,2,,0,2
91,,0,0,0
92,1,,0,1
93,4,,0,4
94,0,,0,0
95,6,,0,6
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,3,,0,3
100,1,,0,1
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,1,,0,1
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,,1,0,1
112,0,,0,0
113,1,,0,1
114,,0,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,1,,0,1
123,1,,0,1
124,0,,0,0
125,,1,0,1
126,3,,0,3
127,2,,0,2
128,1,,0,1
129,1,,0,1
130,,0,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,3,,0,3
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,2,,0,2
145,,0,0,0
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,1,,0,1
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,,0,0,0
168,4,,0,4
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,1,,0,1
177,1,,0,1
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,3,,0,3
189,2,,0,2
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,3,,0,3
198,2,,0,2
199,,1,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,2,,0,2
210,1,,0,1
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,1,0,1
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,3,,0,3
241,0,,0,0
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,3,,0,3
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,3,,0,3
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,1,0,1
288,,2,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,3,,0,3
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,3,,0,3
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,4,,0,4
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,4,,0,4
386,0,,0,0
387,1,,0,1
388,2,,0,2
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,2,,0,2
416,2,,0,2
417,0,,0,0
