,transmission_time,incubation_time,infection_time,disease_state
95,12305,791,11888,State.EXPOSED
96,12324,268,11952,State.EXPOSED
97,12328,71,11896,State.EXPOSED
98,12330,393,11985,State.EXPOSED
99,12337,1056,12089,State.EXPOSED
100,12361,31,11857,State.EXPOSED
101,12385,264,12129,State.EXPOSED
102,12392,257,12129,State.EXPOSED
103,12400,249,12129,State.EXPOSED
104,12424,225,12129,State.EXPOSED
105,12433,378,12240,State.EXPOSED
106,12441,167,12154,State.EXPOSED
107,12461,1011,12384,State.EXPOSED
108,12473,338,12240,State.EXPOSED
109,12473,250,11985,State.EXPOSED
110,12481,241,12304,State.EXPOSED
111,12492,1108,12220,State.EXPOSED
112,12505,1095,12220,State.EXPOSED
113,12508,328,12196,State.EXPOSED
114,12528,378,12392,State.EXPOSED
115,12529,,12442,State.ASYMPTOMATIC
116,12538,471,12266,State.EXPOSED
117,12545,,12258,State.ASYMPTOMATIC
118,12568,154,12304,State.EXPOSED
119,12577,234,12240,State.EXPOSED
120,12579,,12145,State.ASYMPTOMATIC
121,12603,869,12384,State.EXPOSED
122,12603,279,12053,State.EXPOSED
123,12606,230,12196,State.EXPOSED
124,12616,,12177,State.ASYMPTOMATIC
125,12624,,12032,State.MILD
126,12624,419,12153,State.EXPOSED
127,12630,413,12153,State.EXPOSED
128,12640,403,12153,State.EXPOSED
129,12649,,12442,State.ASYMPTOMATIC
130,12656,149,12337,State.EXPOSED
131,12672,337,12266,State.EXPOSED
132,12673,992,12240,State.EXPOSED
133,12696,187,12528,State.EXPOSED
134,12696,0,12068,State.MILD
135,12708,,12258,State.ASYMPTOMATIC
136,12720,0,12424,State.SEVERE
137,12721,618,12538,State.EXPOSED
138,12721,80,12385,State.EXPOSED
139,12744,892,12579,State.EXPOSED
140,12745,,12441,State.ASYMPTOMATIC
141,12761,586,12384,State.EXPOSED
142,12768,317,12492,State.EXPOSED
143,12776,138,12328,State.EXPOSED
144,12785,300,12492,State.EXPOSED
145,12786,250,12361,State.EXPOSED
146,12792,652,12508,State.EXPOSED
147,12794,249,12153,State.EXPOSED
148,12801,0,12424,State.SEVERE
149,12808,,12528,State.ASYMPTOMATIC
150,12809,211,12473,State.EXPOSED
151,12816,849,12240,State.EXPOSED
152,12816,0,12424,State.SEVERE
153,12816,834,12616,State.EXPOSED
154,12819,201,12473,State.EXPOSED
155,12824,,12385,State.MILD
156,12841,1194,12505,State.EXPOSED
157,12849,386,12568,State.EXPOSED
158,12856,379,12568,State.EXPOSED
159,12857,152,12266,State.EXPOSED
160,12857,,12442,State.ASYMPTOMATIC
161,12888,762,12616,State.EXPOSED
162,12892,,12603,State.ASYMPTOMATIC
163,12896,1139,12505,State.EXPOSED
164,12904,152,12744,State.EXPOSED
165,12912,738,12616,State.EXPOSED
166,12915,,12442,State.ASYMPTOMATIC
167,12936,,12328,State.MILD
168,12937,507,12508,State.EXPOSED
169,12937,658,12857,State.EXPOSED
170,12939,1580,12761,State.EXPOSED
171,12954,704,12816,State.EXPOSED
172,12969,0,12424,State.SEVERE
173,12986,739,12672,State.EXPOSED
174,13001,594,12857,State.EXPOSED
175,13001,757,12849,State.EXPOSED
176,13024,32,12744,State.EXPOSED
177,13032,0,12424,State.SEVERE
178,13034,64,12606,State.EXPOSED
179,13040,,12808,State.ASYMPTOMATIC
180,13048,987,12505,State.EXPOSED
181,13050,289,12538,State.EXPOSED
182,13056,1105,12792,State.EXPOSED
183,13057,,12915,State.ASYMPTOMATIC
184,13072,490,12816,State.EXPOSED
185,13104,725,12937,State.EXPOSED
186,13107,1412,12761,State.EXPOSED
187,13107,509,12841,State.EXPOSED
188,13112,494,12904,State.EXPOSED
189,13120,,12816,State.ASYMPTOMATIC
190,13121,,12768,State.ASYMPTOMATIC
191,13122,,12794,State.SEVERE
192,13129,487,12841,State.EXPOSED
193,13131,485,12841,State.EXPOSED
194,13134,523,12819,State.EXPOSED
195,13146,,12816,State.ASYMPTOMATIC
196,13153,676,12937,State.EXPOSED
197,13161,922,13048,State.EXPOSED
198,13168,264,12721,State.EXPOSED
199,13169,,12892,State.ASYMPTOMATIC
200,13177,,12768,State.ASYMPTOMATIC
201,13233,413,12912,State.EXPOSED
202,13248,913,12792,State.EXPOSED
203,13256,573,12937,State.EXPOSED
204,13257,848,12986,State.EXPOSED
205,13272,344,12841,State.EXPOSED
206,13280,1061,13112,State.EXPOSED
207,13289,469,12849,State.EXPOSED
208,13306,961,13177,State.EXPOSED
209,13314,,13001,State.ASYMPTOMATIC
210,13321,525,13107,State.EXPOSED
211,13326,322,13040,State.EXPOSED
212,13337,,13050,State.ASYMPTOMATIC
213,13337,421,12849,State.EXPOSED
214,13338,504,13169,State.EXPOSED
215,13346,1120,12960,State.EXPOSED
216,13392,90,13001,State.EXPOSED
217,13397,,13146,State.ASYMPTOMATIC
218,13408,933,13112,State.EXPOSED
219,13417,65,13001,State.EXPOSED
220,13419,339,12849,State.EXPOSED
221,13421,647,13134,State.EXPOSED
222,13425,57,13001,State.EXPOSED
223,13440,292,13153,State.EXPOSED
224,13449,,13034,State.ASYMPTOMATIC
225,13464,561,13392,State.EXPOSED
226,13468,776,13337,State.EXPOSED
227,13474,793,13177,State.EXPOSED
228,13489,170,13056,State.EXPOSED
229,13489,185,13057,State.EXPOSED
230,13512,,13417,State.ASYMPTOMATIC
231,13513,414,13314,State.EXPOSED
232,13536,138,13057,State.EXPOSED
233,13561,460,13107,State.EXPOSED
234,13577,350,13314,State.EXPOSED
235,13577,764,13112,State.EXPOSED
236,13585,154,13233,State.EXPOSED
237,13587,152,13233,State.EXPOSED
238,13588,232,13131,State.EXPOSED
239,13616,408,13326,State.EXPOSED
240,13620,,13392,State.ASYMPTOMATIC
241,13624,765,13449,State.EXPOSED
242,13632,,12904,State.MILD
243,13637,290,13314,State.EXPOSED
244,13642,,12816,State.MILD
245,13650,318,13421,State.EXPOSED
246,13656,,13272,State.ASYMPTOMATIC
247,13657,382,13346,State.EXPOSED
248,13660,,13146,State.ASYMPTOMATIC
249,13680,680,13280,State.EXPOSED
250,13682,286,13421,State.EXPOSED
251,13704,131,13256,State.EXPOSED
252,13710,769,13289,State.EXPOSED
253,13710,,13419,State.ASYMPTOMATIC
254,13721,711,13577,State.EXPOSED
255,13722,113,13256,State.EXPOSED
256,13732,307,13346,State.EXPOSED
257,13737,302,13346,State.EXPOSED
258,13744,339,13048,State.EXPOSED
259,13746,779,13585,State.EXPOSED
260,13753,162,13587,State.EXPOSED
261,13754,0,13294,State.MILD
262,13761,628,13449,State.EXPOSED
263,13776,249,13392,State.EXPOSED
264,13785,0,13451,State.SEVERE
265,13800,1085,13616,State.EXPOSED
266,13817,222,13346,State.EXPOSED
267,13827,553,13248,State.EXPOSED
268,13849,461,13397,State.EXPOSED
269,13872,0,13451,State.SEVERE
270,13875,118,13577,State.EXPOSED
271,13876,,13721,State.ASYMPTOMATIC
272,13876,626,13588,State.EXPOSED
273,13896,19,13587,State.EXPOSED
274,13896,339,13489,State.EXPOSED
275,13896,,13392,State.ASYMPTOMATIC
276,13900,15,13587,State.EXPOSED
277,13904,488,13129,State.EXPOSED
278,13914,178,13737,State.EXPOSED
279,13920,440,13280,State.EXPOSED
280,13921,321,13761,State.EXPOSED
281,13952,486,13650,State.EXPOSED
282,13952,933,13616,State.EXPOSED
283,13953,0,13292,State.SEVERE
284,13953,289,13761,State.EXPOSED
285,13969,125,13680,State.EXPOSED
286,13973,337,13397,State.EXPOSED
287,13976,456,13577,State.EXPOSED
288,14000,432,13577,State.EXPOSED
289,14001,269,13710,State.EXPOSED
290,14044,458,13588,State.EXPOSED
291,14072,734,13704,State.EXPOSED
292,14081,357,13650,State.EXPOSED
293,14116,126,13761,State.EXPOSED
294,14144,689,13896,State.EXPOSED
295,14153,279,13577,State.EXPOSED
296,14192,,13744,State.ASYMPTOMATIC
297,14224,713,13785,State.EXPOSED
298,14226,711,13785,State.EXPOSED
299,14238,654,13953,State.EXPOSED
300,14241,1738,14072,State.EXPOSED
301,14244,,13817,State.ASYMPTOMATIC
302,14280,553,13896,State.EXPOSED
303,14321,364,14081,State.EXPOSED
304,14330,916,14256,State.EXPOSED
305,14353,1317,14153,State.EXPOSED
306,14369,274,13973,State.EXPOSED
307,14376,1603,14072,State.EXPOSED
308,14416,,13952,State.MILD
309,14425,498,13952,State.EXPOSED
310,14440,0,13937,State.MILD
311,14441,202,13973,State.EXPOSED
312,14481,1189,14153,State.EXPOSED
313,14508,1025,14256,State.EXPOSED
314,14520,1013,14256,State.EXPOSED
315,14570,64,14116,State.EXPOSED
316,14572,113,14081,State.EXPOSED
317,14584,863,14144,State.EXPOSED
318,14600,,14044,State.ASYMPTOMATIC
319,14608,898,14321,State.EXPOSED
320,14620,626,14256,State.EXPOSED
321,14628,618,14256,State.EXPOSED
322,14657,1013,14153,State.EXPOSED
323,14718,312,14400,State.EXPOSED
324,14720,310,14400,State.EXPOSED
325,14736,1062,14520,State.EXPOSED
326,14748,363,14256,State.EXPOSED
327,14793,713,14321,State.EXPOSED
328,14808,725,14256,State.EXPOSED
329,14834,695,14572,State.EXPOSED
330,14840,,14400,State.ASYMPTOMATIC
331,14840,958,14520,State.EXPOSED
332,14872,206,14608,State.EXPOSED
333,14881,625,14628,State.EXPOSED
334,14896,349,14570,State.EXPOSED
335,14904,207,14256,State.EXPOSED
336,14928,870,14520,State.EXPOSED
337,14934,,14508,State.ASYMPTOMATIC
338,14944,345,14544,State.EXPOSED
339,14945,344,14544,State.EXPOSED
340,14953,845,14520,State.EXPOSED
341,14976,553,14572,State.EXPOSED
342,14985,260,14570,State.EXPOSED
343,15000,482,14416,State.EXPOSED
344,15002,781,14718,State.EXPOSED
345,15002,,14620,State.ASYMPTOMATIC
346,15016,,14720,State.ASYMPTOMATIC
347,15024,827,14748,State.EXPOSED
348,15040,758,14520,State.EXPOSED
349,15056,795,14748,State.EXPOSED
350,15056,,14600,State.ASYMPTOMATIC
351,15104,141,14570,State.EXPOSED
352,15113,431,14688,State.EXPOSED
353,15128,481,14544,State.EXPOSED
354,15144,654,14520,State.EXPOSED
355,15146,431,14840,State.EXPOSED
356,15170,50,14896,State.EXPOSED
357,15209,415,15040,State.EXPOSED
358,15209,,14440,State.ASYMPTOMATIC
359,15281,67,14840,State.EXPOSED
360,15296,727,15056,State.EXPOSED
361,15336,835,15024,State.EXPOSED
362,15344,679,15056,State.EXPOSED
363,15345,346,14881,State.EXPOSED
364,15348,276,15040,State.EXPOSED
365,15376,201,14840,State.EXPOSED
366,15384,193,14840,State.EXPOSED
367,15384,282,15128,State.EXPOSED
368,15392,63,14928,State.EXPOSED
369,15408,615,15056,State.EXPOSED
370,15409,405,15144,State.EXPOSED
371,15413,278,14881,State.EXPOSED
372,15414,377,15281,State.EXPOSED
373,15416,250,15128,State.EXPOSED
374,15417,776,14985,State.EXPOSED
375,15432,0,14927,State.MILD
376,15438,297,15209,State.EXPOSED
377,15448,47,15016,State.EXPOSED
378,15481,370,14748,State.EXPOSED
379,15482,253,15209,State.EXPOSED
380,15485,303,15336,State.EXPOSED
381,15504,,15104,State.ASYMPTOMATIC
382,15513,178,14881,State.EXPOSED
383,15561,,15296,State.ASYMPTOMATIC
384,15576,328,15432,State.EXPOSED
385,15585,229,15144,State.EXPOSED
386,15608,0,14927,State.MILD
387,15636,587,15345,State.EXPOSED
388,15657,877,15481,State.EXPOSED
389,15672,,15384,State.ASYMPTOMATIC
390,15720,325,15448,State.EXPOSED
391,15744,193,15344,State.EXPOSED
392,15745,478,15345,State.EXPOSED
393,15760,,15408,State.ASYMPTOMATIC
394,15768,266,15482,State.EXPOSED
395,15769,168,15344,State.EXPOSED
396,15772,16,15336,State.EXPOSED
397,15842,214,15413,State.EXPOSED
398,15852,488,15414,State.EXPOSED
399,15864,476,15414,State.EXPOSED
400,15921,467,15636,State.EXPOSED
401,15968,115,15513,State.EXPOSED
402,15993,400,15744,State.EXPOSED
403,16014,365,15772,State.EXPOSED
404,16080,431,15768,State.EXPOSED
405,16178,201,15772,State.EXPOSED
406,16224,,15657,State.ASYMPTOMATIC
407,16225,,15842,State.ASYMPTOMATIC
408,16232,560,15968,State.EXPOSED
409,16272,184,15993,State.EXPOSED
410,16280,516,15720,State.EXPOSED
411,16308,148,15993,State.EXPOSED
412,16312,199,15768,State.EXPOSED
413,16416,,16014,State.ASYMPTOMATIC
414,16440,16,15993,State.EXPOSED
415,16456,0,15883,State.MILD
416,16473,319,15968,State.EXPOSED
417,16513,141,16080,State.EXPOSED
418,16564,,16416,State.ASYMPTOMATIC
419,16584,1178,16312,State.EXPOSED
420,16592,669,16308,State.EXPOSED
421,16624,136,16272,State.EXPOSED
422,16633,127,16272,State.EXPOSED
423,16729,145,16440,State.EXPOSED
424,16730,1032,16312,State.EXPOSED
425,16770,117,16473,State.EXPOSED
426,16801,,16225,State.ASYMPTOMATIC
427,16825,,16564,State.ASYMPTOMATIC
428,16912,0,16356,State.MILD
429,17017,,16416,State.ASYMPTOMATIC
430,17073,631,16624,State.EXPOSED
431,17104,0,16366,State.MILD
432,17129,251,16801,State.EXPOSED
433,17137,,16592,State.ASYMPTOMATIC
434,17200,543,16770,State.EXPOSED
435,17369,932,17129,State.EXPOSED
436,17429,595,17137,State.EXPOSED
437,17458,,17280,State.ASYMPTOMATIC
438,17674,376,17458,State.EXPOSED
439,17736,,17200,State.ASYMPTOMATIC
440,17920,0,17625,State.MILD
441,18033,168,17736,State.EXPOSED
442,18473,425,18033,State.EXPOSED
443,18617,65,18473,State.EXPOSED
444,19008,633,18864,State.EXPOSED
445,19049,592,18864,State.EXPOSED
446,19050,591,18864,State.EXPOSED
447,19168,506,19008,State.EXPOSED
448,19208,,18617,State.MILD
449,19305,364,19168,State.EXPOSED
450,19449,220,19168,State.EXPOSED
451,20384,,20160,State.ASYMPTOMATIC
452,20402,782,20304,State.EXPOSED
453,20584,673,20384,State.EXPOSED
454,20712,472,20304,State.EXPOSED
455,21072,956,20712,State.EXPOSED
456,21112,916,20712,State.EXPOSED
457,21216,812,20712,State.EXPOSED
458,21654,1248,21216,State.EXPOSED
459,21656,168,21112,State.EXPOSED
460,21677,1225,21216,State.EXPOSED
461,21819,1083,21216,State.EXPOSED
462,21845,424,21654,State.EXPOSED
463,22026,76,21677,State.EXPOSED
464,22324,121,21819,State.EXPOSED
465,22632,,21819,State.MILD
466,22633,582,22324,State.EXPOSED
467,22754,461,22324,State.EXPOSED
468,22896,838,22632,State.EXPOSED
469,22904,505,22754,State.EXPOSED
470,23185,930,22904,State.EXPOSED
471,23200,915,22904,State.EXPOSED
472,23385,24,22754,State.EXPOSED
473,23456,477,23200,State.EXPOSED
474,23521,563,23185,State.EXPOSED
475,23658,426,23185,State.EXPOSED
476,23666,,23385,State.ASYMPTOMATIC
477,23744,38,23456,State.EXPOSED
478,23776,777,23658,State.EXPOSED
479,23800,753,23658,State.EXPOSED
480,23904,673,23744,State.EXPOSED
481,23956,,23666,State.ASYMPTOMATIC
482,24000,977,23800,State.EXPOSED
483,24016,961,23800,State.EXPOSED
484,24057,496,23658,State.EXPOSED
485,24177,487,24016,State.EXPOSED
486,24200,136,23776,State.EXPOSED
487,24266,,23956,State.ASYMPTOMATIC
488,24313,673,24177,State.EXPOSED
489,24558,878,24057,State.EXPOSED
490,24601,772,24313,State.EXPOSED
491,24612,761,24313,State.EXPOSED
492,24737,636,24313,State.EXPOSED
493,24937,405,24601,State.EXPOSED
494,25345,141,24937,State.EXPOSED
495,25704,,25345,State.MILD
496,25720,,25345,State.MILD
497,33696,186,33408,State.EXPOSED
