,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,2,,2,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,2,,2,0
10,,0,0,0
11,4,,3,1
12,,0,0,0
13,,0,0,0
14,3,,3,0
15,3,,3,0
16,,0,0,0
17,3,,1,2
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,2,,2,0
22,0,,0,0
23,,0,0,0
24,,2,2,0
25,,1,1,0
26,0,,0,0
27,,1,1,0
28,1,,1,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,,1,1,0
33,1,,1,0
34,1,,0,1
35,,1,1,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,,0,0,0
49,2,,2,0
50,,0,0,0
51,1,,0,1
52,,0,0,0
53,3,,1,2
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,,1,1,0
59,,0,0,0
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,1,,0,1
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,2,,1,1
78,1,,1,0
79,,2,2,0
80,,0,0,0
81,0,,0,0
82,,1,1,0
83,,1,1,0
84,,1,1,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,3,,2,1
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,,0,0,0
93,2,,1,1
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,2,,1,1
98,0,,0,0
99,1,,1,0
100,1,,1,0
101,,0,0,0
102,,1,1,0
103,0,,0,0
104,1,,1,0
105,1,,1,0
106,1,,1,0
107,2,,1,1
108,3,,3,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,2,,2,0
119,1,,1,0
120,2,,2,0
121,4,,2,2
122,,1,0,1
123,,0,0,0
124,,1,1,0
125,,0,0,0
126,2,,2,0
127,,0,0,0
128,,1,0,1
129,,0,0,0
130,1,,1,0
131,,0,0,0
132,1,,1,0
133,2,,2,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,1,,1,0
140,,0,0,0
141,,0,0,0
142,,0,0,0
143,2,,2,0
144,,1,0,1
145,1,,1,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,4,,4,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,3,,3,0
154,,0,0,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,2,1
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,1,,1,0
166,1,,1,0
167,0,,0,0
168,,0,0,0
169,3,,3,0
170,3,,3,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,,1,1,0
176,2,,2,0
177,,0,0,0
178,0,,0,0
179,2,,2,0
180,1,,1,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,3,,2,1
187,1,,1,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,,1,1,0
196,1,,0,1
197,0,,0,0
198,1,,0,1
199,1,,1,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
