,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,2,,2,0
7,0,,0,0
8,3,,2,1
9,1,,1,0
10,1,,1,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,,0,0,0
17,1,,1,0
18,3,,2,1
19,2,,2,0
20,1,,0,1
21,,0,0,0
22,2,,2,0
23,2,,2,0
24,0,,0,0
25,4,,4,0
26,2,,1,1
27,,0,0,0
28,2,,2,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,,1,0,1
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,,0,0,0
37,1,,1,0
38,2,,2,0
39,1,,1,0
40,1,,1,0
41,1,,1,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,3,,3,0
49,1,,0,1
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,2,,1,1
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,,0,0,0
64,3,,3,0
65,,0,0,0
66,2,,1,1
67,1,,1,0
68,1,,1,0
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,,1,1,0
75,,0,0,0
76,1,,1,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,3,,3,0
81,,0,0,0
82,,1,0,1
83,,3,3,0
84,,0,0,0
85,1,,1,0
86,3,,3,0
87,3,,3,0
88,0,,0,0
89,,0,0,0
90,1,,1,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,3,,3,0
95,1,,0,1
96,1,,1,0
97,4,,4,0
98,,0,0,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,,0,0,0
104,0,,0,0
105,,2,2,0
106,1,,0,1
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,2,2,0
115,0,,0,0
116,1,,1,0
117,2,,2,0
118,1,,1,0
119,2,,2,0
120,0,,0,0
121,0,,0,0
122,,1,1,0
123,1,,1,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,,0,0,0
129,,2,1,1
130,4,,3,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,2,,2,0
137,,0,0,0
138,2,,1,1
139,0,,0,0
140,1,,0,1
141,2,,1,1
142,2,,1,1
143,,1,1,0
144,0,,0,0
145,5,,4,1
146,,1,1,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,,0,0,0
152,3,,3,0
153,0,,0,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,2,,1,1
166,0,,0,0
167,2,,1,1
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,2,,2,0
183,2,,2,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,2,,1,1
188,0,,0,0
189,1,,1,0
190,2,,1,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,3,3,0
195,1,,1,0
196,1,,1,0
197,,0,0,0
198,2,,1,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,,1,0,1
207,1,,1,0
208,3,,3,0
209,,0,0,0
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,2,,1,1
214,1,,1,0
215,0,,0,0
216,,2,2,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,1,,1,0
222,,1,0,1
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,,1,0,1
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,3,,2,1
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,1,,1,0
251,,2,1,1
252,1,,1,0
253,2,,2,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,1,,1,0
261,1,,0,1
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,2,,1,1
278,,0,0,0
279,0,,0,0
280,2,,2,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,5,,3,2
292,,1,1,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,,3,3,0
300,,0,0,0
301,1,,0,1
302,,0,0,0
303,1,,1,0
304,4,,4,0
305,,1,1,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,2,,2,0
314,,0,0,0
315,,1,1,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,,1,0,1
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,,0,0,0
