,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,2
72,3
73,4
74,4
75,6
76,7
77,7
78,8
79,8
80,10
81,13
82,15
83,20
84,27
85,29
86,29
87,34
88,35
89,37
90,39
91,42
92,46
93,48
94,50
95,53
96,57
97,61
98,67
99,71
100,76
101,80
102,86
103,89
104,95
105,99
106,104
107,111
108,115
109,124
110,126
111,131
112,135
113,137
114,148
115,151
116,159
117,162
118,169
119,172
120,177
121,180
122,182
123,187
124,191
125,192
126,194
127,196
128,202
129,203
130,205
131,206
132,206
133,208
134,210
135,210
136,212
137,212
138,214
139,214
140,215
141,216
142,216
143,218
144,221
145,221
146,222
147,223
148,223
149,224
150,225
151,225
152,225
153,227
154,228
155,228
156,230
157,230
158,231
159,231
160,231
161,231
162,231
163,232
164,233
165,234
166,234
167,234
168,234
169,235
170,235
171,235
172,235
173,235
174,235
175,235
176,235
177,235
178,235
179,235
180,235
181,235
182,235
183,235
184,235
185,235
186,235
187,235
188,235
189,235
190,235
191,235
192,235
193,235
194,235
195,235
196,235
197,235
198,235
199,235
200,235
201,235
202,235
203,235
204,235
205,235
206,235
207,235
208,235
209,235
210,236
211,236
212,236
213,236
214,236
215,236
216,236
217,238
218,238
219,238
220,238
221,238
222,238
223,238
224,238
225,238
226,238
227,238
228,238
229,238
230,238
231,238
232,238
233,238
234,238
235,238
236,238
237,238
238,238
