,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,6,,0,6
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,3,,0,3
15,,1,0,1
16,3,,0,3
17,3,,0,3
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,1,0,1
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,3,,0,3
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,2,,0,2
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,1,,0,1
57,0,,0,0
58,,1,0,1
59,0,,0,0
60,1,,0,1
61,2,,0,2
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,6,,0,6
66,1,,0,1
67,3,,0,3
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,2,0,2
81,,0,0,0
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,3,,0,3
88,2,,0,2
89,2,,0,2
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,3,,0,3
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,1,,0,1
100,1,,0,1
101,0,,0,0
102,7,,0,7
103,2,,0,2
104,3,,0,3
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,1,,0,1
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,3,,0,3
135,3,,0,3
136,0,,0,0
137,2,,0,2
138,5,,0,5
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,2,,0,2
145,0,,0,0
146,5,,0,5
147,0,,0,0
148,,1,0,1
149,4,,0,4
150,,0,0,0
151,,0,0,0
152,1,,0,1
153,,0,0,0
154,2,,0,2
155,4,,0,4
156,1,,0,1
157,1,,0,1
158,,1,0,1
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,1,,0,1
170,,1,0,1
171,,0,0,0
172,,0,0,0
173,1,,0,1
174,6,,0,6
175,0,,0,0
176,,0,0,0
177,1,,0,1
178,2,,0,2
179,0,,0,0
180,3,,0,3
181,1,,0,1
182,2,,0,2
183,2,,0,2
184,2,,0,2
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,,1,0,1
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,0,,0,0
202,0,,0,0
203,2,,0,2
