,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,1
65,1
66,1
67,2
68,2
69,3
70,3
71,4
72,4
73,4
74,5
75,6
76,7
77,7
78,7
79,8
80,8
81,8
82,8
83,10
84,11
85,12
86,17
87,19
88,22
89,27
90,33
91,36
92,41
93,43
94,48
95,52
96,60
97,62
98,66
99,69
100,75
101,77
102,85
103,90
104,96
105,102
106,108
107,116
108,119
109,124
110,129
111,134
112,135
113,138
114,141
115,143
116,148
117,148
118,148
119,149
120,154
121,154
122,157
123,157
124,160
125,161
126,166
127,168
128,169
129,170
130,170
131,171
132,172
133,174
134,175
135,175
136,175
137,175
138,175
139,176
140,176
141,176
142,176
143,176
144,177
145,177
146,178
147,179
148,181
149,181
150,181
151,181
152,181
153,181
154,183
155,184
156,184
157,184
158,184
159,184
160,184
161,184
162,184
163,184
164,184
165,184
166,184
167,184
168,184
169,184
170,184
171,184
172,184
173,184
174,184
175,184
176,184
177,184
178,184
179,184
180,184
181,184
182,184
183,184
184,184
185,184
186,184
187,184
188,184
189,184
190,184
191,184
192,184
193,184
194,184
195,184
196,184
197,184
198,184
199,184
200,184
201,184
202,184
203,184
204,184
205,184
206,184
207,184
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,184
220,184
221,184
222,184
223,184
224,184
225,184
226,184
227,184
228,184
229,184
230,184
231,184
232,184
233,184
234,184
235,184
236,184
237,184
238,184
