,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,2
78,3
79,5
80,7
81,9
82,11
83,17
84,19
85,22
86,26
87,31
88,33
89,36
90,39
91,46
92,49
93,52
94,57
95,62
96,65
97,68
98,73
99,76
100,78
101,81
102,83
103,84
104,85
105,86
106,86
107,87
108,87
109,89
110,89
111,91
112,99
113,99
114,102
115,103
116,106
117,108
118,111
119,114
120,117
121,120
122,122
123,123
124,126
125,127
126,127
127,127
128,131
129,132
130,132
131,132
132,132
133,132
134,132
135,132
136,132
137,132
138,132
139,132
140,132
141,132
142,132
143,132
144,132
145,132
146,132
147,132
148,132
149,132
150,132
151,132
152,132
153,132
154,132
155,132
156,132
157,132
158,132
159,132
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,132
173,132
174,132
175,133
176,133
177,133
178,133
179,134
180,134
181,135
182,136
183,136
184,136
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,138
195,139
196,140
197,140
198,141
199,141
200,142
201,142
202,142
203,143
204,144
205,145
206,145
207,145
208,145
209,145
210,146
211,146
212,146
213,146
214,146
215,146
216,146
217,146
218,146
219,146
220,146
221,146
222,146
223,146
224,146
225,147
226,148
227,149
228,149
229,149
230,149
231,149
232,150
233,151
234,152
235,153
236,153
237,155
238,155
