,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,6,,5,1
207,,0,0,0
208,,2,2,0
209,1,,1,0
210,,1,1,0
211,,1,1,0
212,0,,0,0
213,1,,1,0
214,3,,3,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,3,,3,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,2,,2,0
225,,0,0,0
226,2,,2,0
227,,0,0,0
228,,0,0,0
229,,1,1,0
230,1,,1,0
231,3,,2,1
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,1,,1,0
236,1,,0,1
237,,0,0,0
238,2,,2,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,,2,2,0
252,3,,3,0
253,,1,1,0
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,,0,0,0
259,4,,3,1
260,2,,2,0
261,,0,0,0
262,,0,0,0
263,,1,1,0
264,0,,0,0
265,,0,0,0
266,4,,4,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,4,,3,1
271,,1,0,1
272,,2,1,1
273,3,,3,0
274,,0,0,0
275,0,,0,0
276,1,,0,1
277,,0,0,0
278,2,,2,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,4,,3,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,3,,3,0
302,2,,1,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,2,,2,0
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,1,1
331,1,,0,1
332,0,,0,0
333,5,,5,0
334,3,,2,1
335,1,,1,0
336,1,,0,1
337,0,,0,0
338,1,,1,0
339,3,,3,0
340,0,,0,0
341,1,,1,0
342,,0,0,0
343,1,,1,0
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,,1,1,0
348,0,,0,0
349,1,,1,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,,1,1,0
358,2,,2,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,2,,2,0
363,2,,2,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,3,,3,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,3,,2,1
372,,0,0,0
373,,0,0,0
374,1,,1,0
375,1,,1,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,1,1,0
380,1,,1,0
381,,0,0,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,2,,0,2
390,4,,3,1
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,1,,1,0
395,0,,0,0
396,,1,1,0
397,0,,0,0
398,1,,1,0
399,,1,1,0
400,1,,1,0
401,1,,1,0
402,,0,0,0
403,1,,1,0
404,1,,1,0
