,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,,0,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,0,,0,0
16,5,,0,5
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,1,,0,1
31,0,,0,0
32,3,,0,3
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,1,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,3,,0,3
48,3,,0,3
49,1,,0,1
50,1,,0,1
51,2,,0,2
52,5,,0,5
53,3,,0,3
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,4,0,4
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,1,0,1
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,,0,0,0
68,0,,0,0
69,5,,0,5
70,0,,0,0
71,0,,0,0
72,3,,0,3
73,,2,0,2
74,1,,0,1
75,,0,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,,2,0,2
105,0,,0,0
106,2,,0,2
107,2,,0,2
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,5,,0,5
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,2,,0,2
130,3,,0,3
131,2,,0,2
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,2,,0,2
140,,1,0,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,5,,0,5
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,,0,0,0
162,0,,0,0
163,4,,0,4
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,1,,0,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,3,,0,3
183,1,,0,1
184,1,,0,1
185,0,,0,0
186,1,,0,1
187,3,,0,3
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,2,,0,2
199,,0,0,0
200,4,,0,4
201,0,,0,0
202,0,,0,0
203,0,,0,0
