,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,2
73,2
74,4
75,4
76,5
77,7
78,8
79,10
80,12
81,13
82,14
83,18
84,22
85,24
86,28
87,32
88,35
89,41
90,43
91,45
92,46
93,49
94,54
95,57
96,60
97,64
98,67
99,68
100,74
101,78
102,83
103,86
104,88
105,89
106,91
107,93
108,95
109,97
110,97
111,101
112,103
113,105
114,106
115,109
116,110
117,112
118,113
119,115
120,118
121,119
122,121
123,122
124,124
125,125
126,126
127,127
128,129
129,133
130,134
131,134
132,134
133,134
134,135
135,135
136,135
137,135
138,135
139,135
140,135
141,135
142,135
143,135
144,135
145,135
146,135
147,135
148,135
149,135
150,135
151,135
152,135
153,135
154,135
155,135
156,135
157,135
158,135
159,135
160,135
161,135
162,135
163,135
164,135
165,135
166,135
167,135
168,135
169,135
170,135
171,135
172,135
173,135
174,135
175,135
176,135
177,135
178,135
179,135
180,135
181,135
182,136
183,136
184,137
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,138
204,138
205,138
206,138
207,138
208,138
209,138
210,138
211,138
212,138
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,139
222,140
223,140
224,140
225,140
226,140
227,140
228,140
229,140
230,140
231,140
232,140
233,140
234,140
235,141
236,141
237,141
238,141
