,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,2,,1,1
2,,1,1,0
3,1,,0,1
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,,0,0,0
10,,1,0,1
11,2,,2,0
12,,0,0,0
13,,0,0,0
14,1,,1,0
15,1,,1,0
16,2,,2,0
17,1,,1,0
18,,0,0,0
19,2,,2,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,,1,1,0
24,,0,0,0
25,,2,2,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,3,,3,0
32,2,,2,0
33,1,,1,0
34,0,,0,0
35,1,,0,1
36,2,,2,0
37,0,,0,0
38,,1,1,0
39,,1,1,0
40,1,,1,0
41,,0,0,0
42,1,,1,0
43,1,,1,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,2,,1,1
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,2,,1,1
53,1,,1,0
54,2,,2,0
55,1,,1,0
56,1,,1,0
57,,0,0,0
58,1,,0,1
59,0,,0,0
60,1,,1,0
61,,0,0,0
62,1,,1,0
63,1,,0,1
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,2,,2,0
70,0,,0,0
71,3,,3,0
72,2,,1,1
73,2,,2,0
74,,0,0,0
75,0,,0,0
76,,3,3,0
77,,1,1,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,2,,2,0
82,1,,0,1
83,0,,0,0
84,1,,1,0
85,,1,1,0
86,,0,0,0
87,1,,1,0
88,2,,2,0
89,,0,0,0
90,4,,3,1
91,3,,3,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,4,,3,1
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,,1,1,0
100,,0,0,0
101,1,,1,0
102,3,,3,0
103,1,,1,0
104,1,,0,1
105,,1,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,4,,4,0
110,,0,0,0
111,0,,0,0
112,1,,1,0
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,,1,0,1
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,0,,0,0
124,1,,0,1
125,1,,1,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,,1,1,0
134,2,,2,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,,3,2,1
145,,0,0,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,,1,0,1
150,,0,0,0
151,2,,2,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,4,,4,0
157,,0,0,0
158,,0,0,0
159,,1,1,0
160,2,,2,0
161,1,,1,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,2,,2,0
169,2,,1,1
170,,0,0,0
171,2,,2,0
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,3,,1,2
176,,2,1,1
177,0,,0,0
178,,3,1,2
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,0,,0,0
187,3,,3,0
188,,0,0,0
189,,2,1,1
190,2,,1,1
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,3,,3,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,3,,3,0
215,,0,0,0
216,3,,3,0
217,0,,0,0
218,,0,0,0
219,2,,2,0
220,,0,0,0
221,4,,3,1
222,,2,2,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,2,2,0
227,0,,0,0
228,,0,0,0
229,2,,2,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,1,1,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,3,,3,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,1,1,0
256,1,,1,0
257,,0,0,0
258,1,,1,0
259,,2,2,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,2,,2,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,3,,3,0
270,1,,1,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,4,,3,1
278,0,,0,0
279,1,,1,0
280,1,,0,1
281,1,,0,1
282,0,,0,0
283,3,,3,0
284,1,,1,0
285,1,,1,0
286,1,,1,0
287,3,,3,0
288,,1,1,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,1,,0,1
293,1,,1,0
294,2,,2,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,3,,3,0
312,1,,1,0
313,,0,0,0
314,,0,0,0
315,3,,3,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,4,,3,1
320,,1,1,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,1,,0,1
337,,1,1,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,,1,1,0
343,1,,1,0
344,,0,0,0
345,2,,2,0
346,2,,2,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,1,,1,0
351,,0,0,0
352,,0,0,0
353,,0,0,0
354,1,,1,0
355,,1,0,1
356,0,,0,0
357,,2,1,1
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,1,,1,0
365,2,,2,0
366,,0,0,0
367,,0,0,0
368,,1,1,0
369,,0,0,0
370,,0,0,0
371,3,,3,0
