,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,3,2,1
1,3,,3,0
2,,0,0,0
3,1,,1,0
4,1,,1,0
5,,0,0,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,,1,1,0
11,2,,2,0
12,0,,0,0
13,1,,1,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,3,,3,0
18,,1,1,0
19,0,,0,0
20,1,,0,1
21,1,,1,0
22,,0,0,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,2,,1,1
34,2,,1,1
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,1,,1,0
39,1,,1,0
40,,1,1,0
41,2,,2,0
42,2,,1,1
43,3,,3,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,2,,2,0
48,,0,0,0
49,,1,1,0
50,,0,0,0
51,2,,2,0
52,0,,0,0
53,,0,0,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,,1,0,1
60,1,,1,0
61,,1,1,0
62,,0,0,0
63,1,,1,0
64,,0,0,0
65,1,,0,1
66,,0,0,0
67,3,,3,0
68,2,,1,1
69,1,,1,0
70,,0,0,0
71,2,,2,0
72,2,,2,0
73,,0,0,0
74,0,,0,0
75,1,,0,1
76,,0,0,0
77,1,,1,0
78,1,,1,0
79,,0,0,0
80,2,,2,0
81,,1,1,0
82,,1,1,0
83,0,,0,0
84,2,,2,0
85,2,,1,1
86,0,,0,0
87,1,,1,0
88,,0,0,0
89,,0,0,0
90,,1,1,0
91,0,,0,0
92,,0,0,0
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,0,,0,0
102,1,,1,0
103,1,,0,1
104,2,,2,0
105,0,,0,0
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,1,,1,0
113,1,,0,1
114,2,,2,0
115,,1,1,0
116,5,,5,0
117,0,,0,0
118,,0,0,0
119,,1,1,0
120,1,,0,1
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,,1,1,0
125,,1,1,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,,0,0,0
132,2,,2,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,2,0
141,4,,4,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,2,,2,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,3,,2,1
150,,1,1,0
151,2,,2,0
152,0,,0,0
153,1,,1,0
154,,1,1,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,1,,1,0
160,,1,1,0
161,,1,1,0
162,,1,1,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,2,,2,0
172,0,,0,0
173,,0,0,0
174,,1,1,0
175,,0,0,0
176,2,,1,1
177,,0,0,0
178,2,,2,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,3,,2,1
186,,1,1,0
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,1,,1,0
192,,1,1,0
193,,0,0,0
194,0,,0,0
195,2,,1,1
196,2,,2,0
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,,0,0,0
205,2,,2,0
206,,0,0,0
207,2,,2,0
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,,1,1,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,1,,0,1
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,2,,2,0
230,,0,0,0
231,,0,0,0
232,3,,3,0
233,1,,0,1
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,1,,1,0
245,,1,1,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,2,,1,1
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,,2,2,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,0,,0,0
272,0,,0,0
