,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,200.0,2.0,0.0,0.0,0.0,0.0,2.0
75,199.0,3.0,1.0,0.0,0.0,0.0,2.0
76,200.0,4.0,1.0,0.0,0.0,0.0,2.0
77,200.0,4.0,1.0,0.0,0.0,0.0,2.0
78,198.0,5.0,2.0,0.0,0.0,0.0,3.0
79,196.0,6.0,2.0,0.0,0.0,0.0,4.0
80,193.0,7.0,2.0,0.0,0.0,0.0,6.0
81,193.0,7.0,2.0,0.0,0.0,0.0,6.0
82,192.0,7.0,2.0,0.0,0.0,1.0,6.0
83,198.0,1.0,8.0,0.0,0.0,3.0,4.0
84,194.0,4.0,8.0,0.0,0.0,3.0,5.0
85,191.0,6.0,8.0,0.0,0.0,4.0,5.0
86,189.0,7.0,8.0,0.0,0.0,4.0,6.0
87,186.0,8.0,8.0,0.0,0.0,4.0,8.0
88,183.0,8.0,9.0,0.0,0.0,4.0,11.0
89,182.0,8.0,10.0,0.0,1.0,5.0,11.0
90,180.0,5.0,7.0,0.0,3.0,13.0,10.0
91,179.0,6.0,8.0,0.0,3.0,13.0,10.0
92,177.0,6.0,7.0,0.0,3.0,14.0,11.0
93,174.0,9.0,7.0,0.0,3.0,15.0,10.0
94,173.0,9.0,9.0,0.0,3.0,15.0,11.0
95,171.0,9.0,12.0,0.0,4.0,17.0,11.0
96,167.0,10.0,11.0,0.0,3.0,20.0,11.0
97,163.0,8.0,11.0,0.0,3.0,28.0,7.0
98,162.0,8.0,11.0,0.0,3.0,29.0,7.0
99,159.0,9.0,12.0,0.0,3.0,29.0,9.0
100,157.0,10.0,13.0,0.0,3.0,29.0,10.0
101,149.0,15.0,11.0,0.0,3.0,31.0,11.0
102,145.0,12.0,10.0,0.0,2.0,37.0,12.0
103,144.0,11.0,10.0,0.0,3.0,39.0,12.0
104,149.0,4.0,15.0,0.0,1.0,47.0,8.0
105,144.0,6.0,14.0,0.0,1.0,48.0,10.0
106,142.0,7.0,13.0,0.0,1.0,50.0,9.0
107,143.0,4.0,12.0,0.0,3.0,51.0,10.0
108,141.0,5.0,12.0,0.0,3.0,51.0,11.0
109,136.0,5.0,10.0,0.0,3.0,54.0,13.0
110,135.0,4.0,11.0,0.0,2.0,56.0,13.0
111,128.0,3.0,4.0,0.0,2.0,67.0,9.0
112,128.0,3.0,4.0,0.0,2.0,67.0,9.0
113,128.0,3.0,4.0,0.0,2.0,67.0,9.0
114,127.0,2.0,5.0,0.0,0.0,70.0,8.0
115,128.0,1.0,6.0,0.0,0.0,70.0,8.0
116,127.0,1.0,5.0,0.0,0.0,73.0,6.0
