,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,3,,0,3
2,,1,0,1
3,1,,0,1
4,,0,0,0
5,1,,0,1
6,2,,0,2
7,0,,0,0
8,,1,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,7,,0,7
17,0,,0,0
18,1,,0,1
19,5,,0,5
20,0,,0,0
21,0,,0,0
22,,1,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,3,,0,3
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,1,,0,1
37,,1,0,1
38,1,,0,1
39,1,,0,1
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,1,,0,1
48,,1,0,1
49,0,,0,0
50,1,,0,1
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,2,,0,2
57,0,,0,0
58,,0,0,0
59,2,,0,2
60,2,,0,2
61,0,,0,0
62,1,,0,1
63,,1,0,1
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,5,,0,5
72,0,,0,0
73,,1,0,1
74,4,,0,4
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,1,,0,1
86,1,,0,1
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,1,0,1
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,1,0,1
107,,0,0,0
108,2,,0,2
109,0,,0,0
110,1,,0,1
111,3,,0,3
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,2,0,2
117,3,,0,3
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,2,,0,2
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,4,,0,4
140,,1,0,1
141,,2,0,2
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,3,,0,3
154,1,,0,1
155,1,,0,1
156,,1,0,1
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,,1,0,1
177,0,,0,0
178,3,,0,3
179,0,,0,0
180,1,,0,1
181,3,,0,3
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,2,,0,2
187,4,,0,4
188,0,,0,0
189,,0,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,3,,0,3
195,0,,0,0
196,2,,0,2
197,0,,0,0
198,,1,0,1
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,1,,0,1
204,1,,0,1
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,2,,0,2
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,3,,0,3
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,,0,0,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,,0,0,0
229,4,,0,4
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,0,,0,0
238,0,,0,0
239,4,,0,4
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,3,,0,3
251,1,,0,1
252,3,,0,3
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,8,,0,8
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,1,0,1
285,0,,0,0
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,1,,0,1
292,2,,0,2
293,,0,0,0
294,0,,0,0
295,4,,0,4
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,1,,0,1
311,4,,0,4
312,3,,0,3
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,,0,0,0
320,4,,0,4
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,4,,0,4
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,,0,0,0
355,4,,0,4
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,,0,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,3,,0,3
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,4,,0,4
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,2,,0,2
399,0,,0,0
400,1,,0,1
401,,1,0,1
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
