,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,0,0,0
3,1,,1,0
4,4,,4,0
5,1,,0,1
6,,1,1,0
7,0,,0,0
8,,2,2,0
9,,2,1,1
10,,0,0,0
11,,2,2,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,2,,1,1
17,0,,0,0
18,0,,0,0
19,1,,1,0
20,1,,0,1
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,2,,1,1
26,0,,0,0
27,2,,2,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,2,,2,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,3,,3,0
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,2,,1,1
46,2,,2,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,,1,0,1
56,,0,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,2,,2,0
64,,0,0,0
65,0,,0,0
66,,2,1,1
67,1,,1,0
68,0,,0,0
69,,1,1,0
70,,3,3,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,1,,1,0
77,1,,1,0
78,3,,2,1
79,1,,1,0
80,1,,1,0
81,2,,2,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,2,,1,1
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,1,,1,0
91,,0,0,0
92,0,,0,0
93,1,,1,0
94,,0,0,0
95,,1,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,5,,4,1
106,,1,1,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,1,,0,1
111,3,,2,1
112,1,,1,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,2,,2,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,1,,0,1
122,0,,0,0
123,2,,1,1
124,0,,0,0
125,2,,2,0
126,,2,2,0
127,,0,0,0
128,,2,1,1
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,,2,2,0
136,0,,0,0
137,1,,1,0
138,2,,2,0
139,,0,0,0
140,,1,1,0
141,1,,1,0
142,3,,2,1
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,2,,1,1
149,1,,0,1
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,1,1
156,1,,1,0
157,2,,2,0
158,2,,1,1
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,2,,2,0
167,2,,2,0
