,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,3
78,4
79,7
80,7
81,9
82,13
83,14
84,14
85,15
86,16
87,19
88,19
89,20
90,22
91,25
92,26
93,29
94,31
95,36
96,43
97,49
98,52
99,54
100,58
101,58
102,62
103,65
104,71
105,71
106,71
107,76
108,79
109,84
110,85
111,87
112,88
113,91
114,93
115,95
116,95
117,96
118,99
119,100
120,102
121,102
122,103
123,104
124,106
125,108
126,108
127,109
128,110
129,111
130,112
131,112
132,112
133,113
134,113
135,113
136,113
137,113
138,113
139,113
140,113
141,114
142,114
143,115
144,115
145,116
146,117
147,117
148,117
149,119
150,119
151,120
152,120
153,120
154,120
155,120
156,120
157,120
158,121
159,121
160,121
161,121
162,121
163,121
164,121
165,121
166,121
167,121
168,121
169,121
170,121
171,121
172,121
173,121
174,121
175,121
176,121
177,121
178,121
179,121
180,121
181,121
182,121
183,121
184,121
185,121
186,121
187,121
188,121
189,121
190,121
191,121
192,121
193,121
194,121
195,121
196,121
197,121
198,121
199,121
200,121
201,121
202,121
203,121
204,121
205,121
206,121
207,121
208,121
209,121
210,121
211,121
212,121
213,121
214,121
215,121
216,121
217,121
218,121
219,121
220,121
221,121
222,121
223,121
224,121
225,121
226,122
227,122
228,123
229,123
230,124
231,124
232,124
233,124
234,124
235,124
236,124
237,124
238,124
