,transmission_time,incubation_time,infection_time,disease_state
63,11256,171,10826,State.EXPOSED
64,11264,548,11128,State.EXPOSED
65,11274,396,10937,State.EXPOSED
66,11296,163,10768,State.EXPOSED
67,11296,1480,11169,State.EXPOSED
68,11321,84,11000,State.EXPOSED
69,11322,83,11000,State.EXPOSED
70,11328,1291,10971,State.EXPOSED
71,11329,324,11016,State.EXPOSED
72,11330,576,11185,State.EXPOSED
73,11344,562,11185,State.EXPOSED
74,11368,564,11209,State.EXPOSED
75,11394,72,10800,State.EXPOSED
76,11408,51,10768,State.EXPOSED
77,11416,490,11185,State.EXPOSED
78,11416,942,11216,State.EXPOSED
79,11424,816,11264,State.EXPOSED
80,11448,767,11296,State.EXPOSED
81,11454,43,11088,State.EXPOSED
82,11489,443,11209,State.EXPOSED
83,11498,148,10970,State.EXPOSED
84,11499,1089,10944,State.EXPOSED
85,11501,184,11186,State.EXPOSED
86,11504,667,11329,State.EXPOSED
87,11505,,11328,State.ASYMPTOMATIC
88,11520,279,11394,State.EXPOSED
89,11530,384,11408,State.EXPOSED
90,11547,359,11185,State.EXPOSED
91,11553,0,11091,State.SEVERE
92,11554,245,11394,State.EXPOSED
93,11561,996,11321,State.EXPOSED
94,11569,671,11264,State.EXPOSED
95,11576,639,11296,State.EXPOSED
96,11577,303,11232,State.EXPOSED
97,11585,295,11232,State.EXPOSED
98,11595,675,11376,State.EXPOSED
99,11600,615,11296,State.EXPOSED
100,11601,,11145,State.ASYMPTOMATIC
101,11604,1302,11424,State.EXPOSED
102,11608,423,11200,State.EXPOSED
103,11621,264,11530,State.EXPOSED
104,11634,166,11330,State.EXPOSED
105,11641,390,11200,State.EXPOSED
106,11648,710,11216,State.EXPOSED
107,11649,522,11329,State.EXPOSED
108,11656,13,11193,State.EXPOSED
109,11657,468,11501,State.EXPOSED
110,11664,0,11091,State.SEVERE
111,11665,892,11321,State.EXPOSED
112,11674,,11416,State.ASYMPTOMATIC
113,11680,,11416,State.ASYMPTOMATIC
114,11681,,11561,State.ASYMPTOMATIC
115,11728,152,11232,State.EXPOSED
116,11752,,11448,State.ASYMPTOMATIC
117,11752,674,11656,State.EXPOSED
118,11760,502,11498,State.EXPOSED
119,11764,1074,11641,State.EXPOSED
120,11768,378,11520,State.EXPOSED
121,11785,100,11530,State.EXPOSED
122,11792,196,11648,State.EXPOSED
123,11796,466,11498,State.EXPOSED
124,11809,401,11674,State.EXPOSED
125,11814,410,11553,State.EXPOSED
126,11817,63,11232,State.EXPOSED
127,11826,165,11416,State.EXPOSED
128,11832,408,11264,State.EXPOSED
129,11833,1073,11424,State.EXPOSED
130,11848,1058,11424,State.EXPOSED
131,11849,65,11408,State.EXPOSED
132,11856,,11489,State.MILD
133,11868,,11520,State.ASYMPTOMATIC
134,11872,,11752,State.ASYMPTOMATIC
135,11880,,11489,State.MILD
136,11882,388,11376,State.EXPOSED
137,11886,384,11376,State.EXPOSED
138,11888,258,11520,State.EXPOSED
139,11912,320,11499,State.EXPOSED
140,11914,336,11554,State.EXPOSED
141,11922,340,11498,State.EXPOSED
142,11928,,11530,State.MILD
143,11932,888,11826,State.EXPOSED
144,11934,528,11634,State.EXPOSED
145,11944,44,11648,State.EXPOSED
146,11958,804,11520,State.EXPOSED
147,11958,292,11554,State.EXPOSED
148,11976,,11561,State.ASYMPTOMATIC
149,11977,74,11665,State.EXPOSED
150,11985,,11416,State.ASYMPTOMATIC
151,11992,914,11424,State.EXPOSED
152,12008,224,11499,State.EXPOSED
153,12016,,11680,State.ASYMPTOMATIC
154,12041,428,11728,State.EXPOSED
155,12041,86,11752,State.EXPOSED
156,12048,0,11525,State.SEVERE
157,12050,212,11498,State.EXPOSED
158,12051,,11621,State.ASYMPTOMATIC
159,12057,405,11634,State.EXPOSED
160,12080,484,11848,State.EXPOSED
161,12081,1007,11934,State.EXPOSED
162,12081,367,11664,State.EXPOSED
163,12099,925,11985,State.EXPOSED
164,12106,297,11817,State.EXPOSED
165,12113,356,11728,State.EXPOSED
166,12120,1406,11809,State.EXPOSED
167,12128,400,11944,State.EXPOSED
168,12144,485,11976,State.EXPOSED
169,12152,959,11992,State.EXPOSED
170,12162,0,11837,State.SEVERE
171,12168,,11952,State.ASYMPTOMATIC
172,12192,518,11833,State.EXPOSED
173,12204,244,11664,State.EXPOSED
174,12209,879,11934,State.EXPOSED
175,12210,0,11763,State.SEVERE
176,12233,351,12057,State.EXPOSED
177,12242,,11958,State.ASYMPTOMATIC
178,12249,1277,11809,State.EXPOSED
179,12252,1274,11809,State.EXPOSED
180,12256,87,11882,State.EXPOSED
181,12266,203,11728,State.EXPOSED
182,12267,482,11958,State.EXPOSED
183,12269,480,11958,State.EXPOSED
184,12270,918,12096,State.EXPOSED
185,12282,0,11763,State.SEVERE
186,12288,823,11992,State.EXPOSED
187,12288,341,11976,State.EXPOSED
188,12289,1012,12120,State.EXPOSED
189,12289,554,12152,State.EXPOSED
190,12289,150,12016,State.EXPOSED
191,12305,164,11728,State.EXPOSED
192,12313,,12008,State.ASYMPTOMATIC
193,12328,,11952,State.ASYMPTOMATIC
194,12328,,12008,State.ASYMPTOMATIC
195,12342,394,11808,State.EXPOSED
196,12345,103,11664,State.EXPOSED
197,12352,736,11934,State.EXPOSED
198,12353,383,11808,State.EXPOSED
199,12360,0,11722,State.SEVERE
200,12365,,12051,State.ASYMPTOMATIC
201,12368,,11914,State.ASYMPTOMATIC
202,12384,727,11992,State.EXPOSED
203,12384,829,12128,State.EXPOSED
204,12384,144,11944,State.EXPOSED
205,12385,1141,11809,State.EXPOSED
206,12385,345,12041,State.EXPOSED
207,12392,821,12128,State.EXPOSED
208,12402,,12113,State.ASYMPTOMATIC
209,12408,,12113,State.ASYMPTOMATIC
210,12413,1593,12289,State.EXPOSED
211,12416,772,12096,State.EXPOSED
212,12417,1293,12242,State.EXPOSED
213,12424,789,12128,State.EXPOSED
214,12434,1011,12269,State.EXPOSED
215,12441,402,12152,State.EXPOSED
216,12441,289,12041,State.EXPOSED
217,12456,655,11992,State.EXPOSED
218,12459,389,12240,State.EXPOSED
219,12464,477,12144,State.EXPOSED
220,12473,370,12152,State.EXPOSED
221,12473,1237,12242,State.EXPOSED
222,12474,467,12144,State.EXPOSED
223,12482,68,12080,State.EXPOSED
224,12496,805,12120,State.EXPOSED
225,12498,163,12048,State.EXPOSED
226,12506,939,12269,State.EXPOSED
227,12520,120,12041,State.EXPOSED
228,12520,699,12392,State.EXPOSED
229,12528,36,11848,State.EXPOSED
230,12529,401,12385,State.EXPOSED
231,12530,689,12392,State.EXPOSED
232,12552,1083,12099,State.EXPOSED
233,12552,1040,12384,State.EXPOSED
234,12556,193,11958,State.EXPOSED
235,12560,830,12256,State.EXPOSED
236,12561,83,12249,State.EXPOSED
237,12562,1444,12289,State.EXPOSED
238,12568,714,12384,State.EXPOSED
239,12576,272,12240,State.EXPOSED
240,12577,271,12240,State.EXPOSED
241,12577,,12313,State.ASYMPTOMATIC
242,12585,953,12384,State.EXPOSED
243,12593,262,12345,State.EXPOSED
244,12600,248,12240,State.EXPOSED
245,12600,938,12384,State.EXPOSED
246,12601,1109,12242,State.EXPOSED
247,12608,334,12305,State.EXPOSED
248,12609,144,12288,State.EXPOSED
249,12624,349,12192,State.EXPOSED
250,12626,347,12192,State.EXPOSED
251,12627,17,12249,State.EXPOSED
252,12630,595,12365,State.EXPOSED
253,12640,456,12434,State.EXPOSED
254,12641,1069,12242,State.EXPOSED
255,12641,549,12506,State.EXPOSED
256,12664,637,12120,State.EXPOSED
257,12674,1036,12242,State.EXPOSED
258,12674,771,12269,State.EXPOSED
259,12681,805,12585,State.EXPOSED
260,12681,249,12385,State.EXPOSED
261,12688,594,12384,State.EXPOSED
262,12697,388,12267,State.EXPOSED
263,12697,865,12384,State.EXPOSED
264,12698,486,12520,State.EXPOSED
265,12698,454,12482,State.EXPOSED
266,12702,,12413,State.ASYMPTOMATIC
267,12720,859,12600,State.EXPOSED
268,12721,580,12120,State.EXPOSED
269,12721,513,12289,State.EXPOSED
270,12723,410,12641,State.EXPOSED
271,12736,1293,12328,State.EXPOSED
272,12738,1348,12593,State.EXPOSED
273,12744,538,12384,State.EXPOSED
274,12746,406,12482,State.EXPOSED
275,12760,379,12441,State.EXPOSED
276,12768,0,12191,State.MILD
277,12768,416,12520,State.EXPOSED
278,12771,314,12267,State.EXPOSED
279,12776,408,12520,State.EXPOSED
280,12780,,12496,State.ASYMPTOMATIC
281,12784,795,12600,State.EXPOSED
282,12792,964,12552,State.EXPOSED
283,12801,,12368,State.SEVERE
284,12801,,12496,State.ASYMPTOMATIC
285,12819,,12353,State.ASYMPTOMATIC
286,12832,747,12600,State.EXPOSED
287,12841,441,12384,State.EXPOSED
288,12844,642,12585,State.EXPOSED
289,12848,744,12384,State.EXPOSED
290,12849,557,12528,State.EXPOSED
291,12849,,12408,State.ASYMPTOMATIC
292,12852,813,12697,State.EXPOSED
293,12856,,12560,State.ASYMPTOMATIC
294,12857,73,12385,State.EXPOSED
295,12864,537,12577,State.EXPOSED
296,12865,377,12721,State.EXPOSED
297,12866,426,12744,State.EXPOSED
298,12867,463,12609,State.EXPOSED
299,12868,591,12698,State.EXPOSED
300,12872,347,12392,State.EXPOSED
301,12873,465,12640,State.EXPOSED
302,12888,,12474,State.MILD
303,12889,,12630,State.ASYMPTOMATIC
304,12889,512,12577,State.EXPOSED
305,12893,259,12482,State.EXPOSED
306,12896,288,12520,State.EXPOSED
307,12896,363,12424,State.EXPOSED
308,12897,441,12640,State.EXPOSED
309,12904,98,12608,State.EXPOSED
310,12905,387,12744,State.EXPOSED
311,12912,611,12641,State.EXPOSED
312,12915,415,12609,State.EXPOSED
313,12928,,12681,State.ASYMPTOMATIC
314,12929,557,12585,State.EXPOSED
315,12941,729,12771,State.EXPOSED
316,12954,1167,12784,State.EXPOSED
317,12960,460,12856,State.EXPOSED
318,12978,393,12852,State.EXPOSED
319,12988,732,12672,State.EXPOSED
320,12993,0,12435,State.SEVERE
321,13008,,12601,State.ASYMPTOMATIC
322,13017,201,12721,State.EXPOSED
323,13032,1371,12723,State.EXPOSED
324,13032,0,12361,State.SEVERE
325,13041,445,12585,State.EXPOSED
326,13041,174,12857,State.EXPOSED
327,13042,448,12905,State.EXPOSED
328,13049,14,12600,State.EXPOSED
329,13059,375,12792,State.EXPOSED
330,13064,955,12848,State.EXPOSED
331,13064,529,12904,State.EXPOSED
332,13072,267,12912,State.EXPOSED
333,13080,443,12641,State.EXPOSED
334,13083,141,12627,State.EXPOSED
335,13088,505,12904,State.EXPOSED
336,13096,439,12664,State.EXPOSED
337,13104,,12560,State.ASYMPTOMATIC
338,13121,218,12912,State.EXPOSED
339,13121,465,12865,State.EXPOSED
340,13132,,12841,State.ASYMPTOMATIC
341,13146,336,12672,State.EXPOSED
342,13152,901,12889,State.EXPOSED
343,13152,274,12896,State.EXPOSED
344,13152,140,12744,State.EXPOSED
345,13153,1250,12723,State.EXPOSED
346,13161,628,12889,State.EXPOSED
347,13169,342,12872,State.EXPOSED
348,13176,389,13041,State.EXPOSED
349,13176,1081,13049,State.EXPOSED
350,13177,,12897,State.ASYMPTOMATIC
351,13182,383,13041,State.EXPOSED
352,13192,569,12941,State.EXPOSED
353,13217,371,12928,State.EXPOSED
354,13217,282,13104,State.EXPOSED
355,13236,,12915,State.ASYMPTOMATIC
356,13273,746,12848,State.EXPOSED
357,13282,200,12672,State.EXPOSED
358,13288,527,13176,State.EXPOSED
359,13289,500,12889,State.EXPOSED
360,13296,200,13008,State.EXPOSED
361,13296,,12873,State.ASYMPTOMATIC
362,13298,253,12866,State.EXPOSED
363,13300,620,12988,State.EXPOSED
364,13304,19,13080,State.EXPOSED
365,13313,740,12889,State.EXPOSED
366,13315,,12960,State.ASYMPTOMATIC
367,13320,176,13008,State.EXPOSED
368,13320,,12641,State.SEVERE
369,13320,176,13008,State.EXPOSED
370,13320,245,13041,State.EXPOSED
371,13321,978,13146,State.EXPOSED
372,13322,104,13064,State.EXPOSED
373,13328,545,13121,State.EXPOSED
374,13347,442,12889,State.EXPOSED
375,13352,1131,13096,State.EXPOSED
376,13352,147,13104,State.EXPOSED
377,13353,170,12641,State.EXPOSED
378,13360,228,12928,State.EXPOSED
379,13362,558,12988,State.EXPOSED
380,13368,1115,13096,State.EXPOSED
381,13377,234,12954,State.EXPOSED
382,13384,,13072,State.ASYMPTOMATIC
383,13384,737,12784,State.EXPOSED
384,13384,115,13104,State.EXPOSED
385,13385,203,12928,State.EXPOSED
386,13392,104,13008,State.EXPOSED
387,13392,,12912,State.MILD
388,13393,1107,13104,State.EXPOSED
389,13393,368,12941,State.EXPOSED
390,13416,,12978,State.ASYMPTOMATIC
391,13416,,13080,State.MILD
392,13416,1067,13096,State.EXPOSED
393,13417,332,13083,State.EXPOSED
394,13425,324,13083,State.EXPOSED
395,13432,1047,13169,State.EXPOSED
396,13440,117,13032,State.EXPOSED
397,13441,290,12867,State.EXPOSED
398,13441,456,12893,State.EXPOSED
399,13442,,12960,State.ASYMPTOMATIC
400,13443,288,12867,State.EXPOSED
401,13445,378,13320,State.EXPOSED
402,13452,196,13192,State.EXPOSED
403,13464,359,13320,State.EXPOSED
404,13472,785,13049,State.EXPOSED
405,13473,276,13083,State.EXPOSED
406,13482,,13161,State.ASYMPTOMATIC
407,13488,11,13104,State.EXPOSED
408,13489,272,12941,State.EXPOSED
409,13490,0,12961,State.SEVERE
410,13490,799,13353,State.EXPOSED
411,13490,621,13315,State.EXPOSED
412,13496,811,13352,State.EXPOSED
413,13504,447,13441,State.EXPOSED
414,13516,783,13146,State.EXPOSED
415,13520,800,13384,State.EXPOSED
416,13521,228,13083,State.EXPOSED
417,13528,225,13443,State.EXPOSED
418,13537,946,13096,State.EXPOSED
419,13544,933,13360,State.EXPOSED
420,13545,563,13384,State.EXPOSED
421,13546,203,13083,State.EXPOSED
422,13552,,12912,State.MILD
423,13560,470,13121,State.EXPOSED
424,13565,935,13104,State.EXPOSED
425,13570,541,13315,State.EXPOSED
426,13587,211,13176,State.EXPOSED
427,13589,929,13482,State.EXPOSED
428,13592,,13313,State.ASYMPTOMATIC
429,13593,101,13296,State.EXPOSED
430,13609,,13473,State.ASYMPTOMATIC
431,13609,140,13083,State.EXPOSED
432,13609,,13132,State.ASYMPTOMATIC
433,13617,256,13121,State.EXPOSED
434,13633,533,13347,State.EXPOSED
435,13634,217,13368,State.EXPOSED
436,13648,1018,13352,State.EXPOSED
437,13648,693,13393,State.EXPOSED
438,13657,96,13443,State.EXPOSED
439,13657,194,13368,State.EXPOSED
440,13680,640,13384,State.EXPOSED
441,13686,1463,13537,State.EXPOSED
442,13698,,13289,State.ASYMPTOMATIC
443,13698,,13393,State.ASYMPTOMATIC
444,13704,352,13432,State.EXPOSED
445,13704,616,13384,State.EXPOSED
446,13705,699,13288,State.EXPOSED
447,13707,94,13104,State.EXPOSED
448,13708,93,13104,State.EXPOSED
449,13709,273,13442,State.EXPOSED
450,13714,145,13425,State.EXPOSED
451,13720,336,13432,State.EXPOSED
452,13722,0,13352,State.SEVERE
453,13722,796,13482,State.EXPOSED
454,13722,389,13315,State.EXPOSED
455,13728,402,13464,State.EXPOSED
456,13728,223,13441,State.EXPOSED
457,13728,613,13393,State.EXPOSED
458,13728,592,13384,State.EXPOSED
459,13731,67,13176,State.EXPOSED
460,13732,566,13322,State.EXPOSED
461,13732,91,13320,State.EXPOSED
462,13733,249,13442,State.EXPOSED
463,13746,,13320,State.ASYMPTOMATIC
464,13747,364,13315,State.EXPOSED
465,13753,435,13298,State.EXPOSED
466,13769,985,13609,State.EXPOSED
467,13776,390,13347,State.EXPOSED
468,13784,533,13521,State.EXPOSED
469,13785,220,13528,State.EXPOSED
470,13792,528,13384,State.EXPOSED
471,13792,500,13496,State.EXPOSED
472,13809,320,13504,State.EXPOSED
473,13810,1018,13490,State.EXPOSED
474,13816,672,13489,State.EXPOSED
475,13824,127,13441,State.EXPOSED
476,13830,265,13545,State.EXPOSED
477,13833,26,13425,State.EXPOSED
478,13841,117,13722,State.EXPOSED
479,13848,472,13384,State.EXPOSED
480,13850,,13546,State.ASYMPTOMATIC
481,13852,1297,13537,State.EXPOSED
482,13857,650,13617,State.EXPOSED
483,13865,,13698,State.ASYMPTOMATIC
484,13872,,13609,State.ASYMPTOMATIC
485,13872,149,13321,State.EXPOSED
486,13872,,13609,State.ASYMPTOMATIC
487,13874,,13443,State.MILD
488,13880,250,13464,State.EXPOSED
489,13888,772,13728,State.EXPOSED
490,13888,63,13441,State.EXPOSED
491,13896,,13443,State.MILD
492,13896,665,13634,State.EXPOSED
493,13897,694,13565,State.EXPOSED
494,13905,,13609,State.ASYMPTOMATIC
495,13920,246,13347,State.EXPOSED
496,13928,23,13441,State.EXPOSED
497,13944,,13589,State.ASYMPTOMATIC
498,13945,883,13490,State.EXPOSED
499,13947,880,13833,State.EXPOSED
500,13952,240,13648,State.EXPOSED
501,13961,527,13489,State.EXPOSED
502,13969,806,13830,State.EXPOSED
503,13972,113,13698,State.EXPOSED
504,13972,,13686,State.ASYMPTOMATIC
505,13972,803,13830,State.EXPOSED
506,13977,,13686,State.ASYMPTOMATIC
507,13977,,13872,State.ASYMPTOMATIC
508,13980,105,13698,State.EXPOSED
509,13984,,13698,State.ASYMPTOMATIC
510,13985,332,13521,State.EXPOSED
511,13997,88,13698,State.EXPOSED
512,13998,,13709,State.ASYMPTOMATIC
513,14000,84,13680,State.EXPOSED
514,14034,0,13210,State.SEVERE
515,14041,1007,13704,State.EXPOSED
516,14065,,13686,State.ASYMPTOMATIC
517,14065,,13362,State.ASYMPTOMATIC
518,14066,995,13920,State.EXPOSED
519,14066,,13589,State.ASYMPTOMATIC
520,14070,991,13920,State.EXPOSED
521,14081,866,13905,State.EXPOSED
522,14093,480,13945,State.EXPOSED
523,14105,383,13489,State.EXPOSED
524,14120,,13680,State.ASYMPTOMATIC
525,14136,920,13848,State.EXPOSED
526,14137,320,13969,State.EXPOSED
527,14145,833,13785,State.EXPOSED
528,14153,960,13857,State.EXPOSED
529,14154,0,13700,State.SEVERE
530,14160,414,13872,State.EXPOSED
531,14160,888,13704,State.EXPOSED
532,14161,887,13704,State.EXPOSED
533,14165,280,13810,State.EXPOSED
534,14169,582,13972,State.EXPOSED
535,14192,207,13809,State.EXPOSED
536,14192,518,13897,State.EXPOSED
537,14196,724,13769,State.EXPOSED
538,14200,591,14120,State.EXPOSED
539,14201,,13872,State.ASYMPTOMATIC
540,14202,718,13769,State.EXPOSED
541,14208,840,13704,State.EXPOSED
542,14209,364,13945,State.EXPOSED
543,14211,736,13905,State.EXPOSED
544,14233,828,13920,State.EXPOSED
545,14236,337,13945,State.EXPOSED
546,14248,805,14136,State.EXPOSED
547,14260,848,14153,State.EXPOSED
548,14261,184,13810,State.EXPOSED
549,14265,682,13905,State.EXPOSED
550,14272,302,13872,State.EXPOSED
551,14273,478,13972,State.EXPOSED
552,14283,773,13848,State.EXPOSED
553,14288,825,13857,State.EXPOSED
554,14289,805,14137,State.EXPOSED
555,14297,454,13972,State.EXPOSED
556,14321,,13872,State.ASYMPTOMATIC
557,14346,,13824,State.ASYMPTOMATIC
558,14355,,14065,State.ASYMPTOMATIC
559,14360,675,14065,State.EXPOSED
560,14392,1251,14081,State.EXPOSED
561,14432,387,14000,State.EXPOSED
562,14434,,13704,State.ASYMPTOMATIC
563,14450,417,13985,State.EXPOSED
564,14472,,14165,State.ASYMPTOMATIC
565,14473,,14065,State.ASYMPTOMATIC
566,14482,455,13998,State.EXPOSED
567,14489,378,13985,State.EXPOSED
568,14521,77,14236,State.EXPOSED
569,14544,291,14265,State.EXPOSED
570,14547,1117,14261,State.EXPOSED
571,14553,276,14145,State.EXPOSED
572,14568,266,14154,State.EXPOSED
573,14570,1094,14261,State.EXPOSED
574,14576,518,14137,State.EXPOSED
575,14577,258,14265,State.EXPOSED
576,14608,52,14256,State.EXPOSED
577,14649,510,14553,State.EXPOSED
578,14664,220,14233,State.EXPOSED
579,14664,389,14136,State.EXPOSED
580,14696,398,14137,State.EXPOSED
581,14704,571,14273,State.EXPOSED
582,14729,,14297,State.ASYMPTOMATIC
583,14739,322,14450,State.EXPOSED
584,14760,301,14450,State.EXPOSED
585,14769,905,14570,State.EXPOSED
586,14784,621,14664,State.EXPOSED
587,14785,633,14209,State.EXPOSED
588,14808,357,14208,State.EXPOSED
589,14825,340,14208,State.EXPOSED
590,14842,440,14608,State.EXPOSED
591,14848,488,14432,State.EXPOSED
592,14881,368,14192,State.EXPOSED
593,14896,778,14570,State.EXPOSED
594,14906,1016,14544,State.EXPOSED
595,14936,738,14570,State.EXPOSED
596,14936,469,14664,State.EXPOSED
597,14960,477,14848,State.EXPOSED
598,14976,85,14760,State.EXPOSED
599,14978,,14297,State.ASYMPTOMATIC
600,14985,351,14432,State.EXPOSED
601,15026,,14729,State.ASYMPTOMATIC
602,15027,34,14450,State.EXPOSED
603,15028,254,14608,State.EXPOSED
604,15028,575,14739,State.EXPOSED
605,15048,0,14846,State.MILD
606,15056,618,14570,State.EXPOSED
607,15060,621,14482,State.EXPOSED
608,15065,524,14896,State.EXPOSED
609,15080,0,14846,State.MILD
610,15080,357,14848,State.EXPOSED
611,15104,818,14544,State.EXPOSED
612,15112,293,14664,State.EXPOSED
613,15120,88,14808,State.EXPOSED
614,15146,230,14936,State.EXPOSED
615,15171,383,15026,State.EXPOSED
616,15180,498,14688,State.EXPOSED
617,15265,,15120,State.ASYMPTOMATIC
618,15321,268,14896,State.EXPOSED
619,15329,260,14896,State.EXPOSED
620,15337,246,15027,State.EXPOSED
621,15340,438,15171,State.EXPOSED
622,15345,485,15056,State.EXPOSED
623,15360,913,15104,State.EXPOSED
624,15384,123,15080,State.EXPOSED
625,15385,575,14960,State.EXPOSED
626,15386,502,14978,State.EXPOSED
627,15400,873,15104,State.EXPOSED
628,15402,871,15104,State.EXPOSED
629,15424,,14769,State.ASYMPTOMATIC
630,15456,146,15028,State.EXPOSED
631,15480,122,15028,State.EXPOSED
632,15481,572,15321,State.EXPOSED
633,15489,,15345,State.ASYMPTOMATIC
634,15512,761,15104,State.EXPOSED
635,15528,745,15104,State.EXPOSED
636,15531,1123,15112,State.EXPOSED
637,15564,507,15146,State.EXPOSED
638,15577,1077,15112,State.EXPOSED
639,15585,699,15385,State.EXPOSED
640,15624,206,15056,State.EXPOSED
641,15633,805,15337,State.EXPOSED
642,15640,670,15456,State.EXPOSED
643,15640,798,15337,State.EXPOSED
644,15665,388,15321,State.EXPOSED
645,15704,606,15456,State.EXPOSED
646,15712,,15384,State.ASYMPTOMATIC
647,15760,550,15456,State.EXPOSED
648,15768,285,15329,State.EXPOSED
649,15784,276,15489,State.EXPOSED
650,15793,260,15321,State.EXPOSED
651,15795,656,15400,State.EXPOSED
652,15817,1238,15624,State.EXPOSED
653,15817,369,15402,State.EXPOSED
654,15832,358,15528,State.EXPOSED
655,15842,211,15329,State.EXPOSED
656,15842,626,15564,State.EXPOSED
657,15890,805,15696,State.EXPOSED
658,15928,119,15696,State.EXPOSED
659,15944,246,15528,State.EXPOSED
660,15962,224,15402,State.EXPOSED
661,15964,186,15633,State.EXPOSED
662,15987,481,15564,State.EXPOSED
663,16008,,15585,State.ASYMPTOMATIC
664,16012,906,15842,State.EXPOSED
665,16016,393,15712,State.EXPOSED
666,16024,779,15577,State.EXPOSED
667,16032,245,15640,State.EXPOSED
668,16153,261,15842,State.EXPOSED
669,16184,490,15890,State.EXPOSED
670,16241,433,15890,State.EXPOSED
671,16248,166,15842,State.EXPOSED
672,16250,338,15964,State.EXPOSED
673,16280,408,16128,State.EXPOSED
674,16297,117,15842,State.EXPOSED
675,16320,747,16016,State.EXPOSED
676,16394,,15817,State.ASYMPTOMATIC
677,16395,,15817,State.ASYMPTOMATIC
678,16400,,15944,State.ASYMPTOMATIC
679,16520,547,16016,State.EXPOSED
680,16576,163,16128,State.EXPOSED
681,16600,552,16297,State.EXPOSED
682,16744,364,16280,State.EXPOSED
683,16888,342,16600,State.EXPOSED
684,17000,744,16848,State.EXPOSED
685,17168,463,17000,State.EXPOSED
686,17584,713,17168,State.EXPOSED
687,17632,69,16992,State.EXPOSED
688,17913,704,17584,State.EXPOSED
689,17954,663,17584,State.EXPOSED
690,18065,990,17913,State.EXPOSED
691,18120,1381,17954,State.EXPOSED
692,18293,1208,17954,State.EXPOSED
693,18353,,18065,State.ASYMPTOMATIC
694,18393,,18065,State.ASYMPTOMATIC
695,18529,885,18393,State.EXPOSED
696,28696,553,28512,State.EXPOSED
697,30051,496,29664,State.EXPOSED
698,30072,475,29664,State.EXPOSED
