,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,1,,1,0
170,,0,0,0
171,2,,2,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,,0,0,0
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,2,,1,1
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,2,2,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,2,,2,0
189,2,,2,0
190,0,,0,0
191,,0,0,0
192,3,,2,1
193,2,,2,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,3,,3,0
203,,1,1,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,2,,2,0
216,,0,0,0
217,1,,1,0
218,5,,5,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,3,,3,0
223,0,,0,0
224,2,,2,0
225,2,,2,0
226,1,,1,0
227,2,,2,0
228,0,,0,0
229,,0,0,0
230,2,,1,1
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,2,,1,1
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,,1,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,1,,0,1
261,,2,2,0
262,0,,0,0
263,3,,3,0
264,,1,1,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,2,,2,0
272,0,,0,0
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,,0,0,0
277,2,,1,1
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,,1,1,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,1,,0,1
299,2,,2,0
300,2,,2,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,,3,2,1
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,2,,1,1
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,3,,3,0
321,1,,1,0
322,0,,0,0
323,1,,0,1
324,2,,2,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,1,,1,0
331,1,,1,0
332,1,,0,1
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,2,,2,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,2,,2,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,1,,1,0
363,2,,2,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,1,,0,1
370,0,,0,0
371,2,,1,1
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,0,,0,0
376,2,,2,0
377,0,,0,0
378,,2,1,1
379,2,,2,0
380,,0,0,0
381,2,,2,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,,0,0,0
386,1,,1,0
387,1,,0,1
388,,1,1,0
389,0,,0,0
390,2,,1,1
391,3,,3,0
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,,0,0,0
396,0,,0,0
397,2,,2,0
398,,1,1,0
399,0,,0,0
400,2,,2,0
401,3,,3,0
402,,2,2,0
403,2,,2,0
404,,0,0,0
405,1,,1,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,1,,1,0
411,4,,4,0
412,0,,0,0
413,4,,3,1
414,0,,0,0
415,0,,0,0
416,3,,3,0
417,2,,2,0
418,1,,1,0
419,,1,1,0
420,,1,1,0
421,1,,1,0
422,0,,0,0
423,2,,2,0
424,0,,0,0
425,1,,1,0
426,,0,0,0
427,1,,1,0
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,,0,0,0
432,0,,0,0
433,1,,1,0
434,,0,0,0
435,1,,1,0
436,1,,1,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,,1,1,0
443,0,,0,0
444,0,,0,0
