,transmission_time,incubation_time,infection_time,disease_state
0,9560,438,9360,State.EXPOSED
1,9569,429,9360,State.EXPOSED
2,9762,508,9504,State.EXPOSED
3,9890,816,9648,State.EXPOSED
4,9913,108,9569,State.EXPOSED
5,9970,281,9360,State.EXPOSED
6,10056,214,9504,State.EXPOSED
7,10272,,9569,State.MILD
8,10272,,9890,State.ASYMPTOMATIC
9,10370,,9890,State.ASYMPTOMATIC
10,10516,258,10370,State.EXPOSED
11,10560,806,10272,State.EXPOSED
12,10648,44,10224,State.EXPOSED
13,10712,654,10272,State.EXPOSED
14,10713,62,10368,State.EXPOSED
15,10722,644,10272,State.EXPOSED
16,10737,38,10368,State.EXPOSED
17,10776,533,10512,State.EXPOSED
18,10785,524,10512,State.EXPOSED
19,10890,243,10560,State.EXPOSED
20,10904,405,10512,State.EXPOSED
21,10921,158,10737,State.EXPOSED
22,10922,387,10512,State.EXPOSED
23,10960,481,10712,State.EXPOSED
24,10961,118,10737,State.EXPOSED
25,10977,102,10737,State.EXPOSED
26,11074,235,10512,State.EXPOSED
27,11082,532,10922,State.EXPOSED
28,11089,863,10776,State.EXPOSED
29,11090,862,10776,State.EXPOSED
30,11136,513,10800,State.EXPOSED
31,11136,,10737,State.MILD
32,11177,,10785,State.ASYMPTOMATIC
33,11194,420,10922,State.EXPOSED
34,11202,,10648,State.SEVERE
35,11218,396,10922,State.EXPOSED
36,11232,181,11090,State.EXPOSED
37,11232,,10960,State.ASYMPTOMATIC
38,11264,177,10712,State.EXPOSED
39,11274,760,10977,State.EXPOSED
40,11289,161,11088,State.EXPOSED
41,11312,,10904,State.ASYMPTOMATIC
42,11377,1080,11088,State.EXPOSED
43,11386,1214,10961,State.EXPOSED
44,11401,12,11090,State.EXPOSED
45,11425,527,11088,State.EXPOSED
46,11440,822,11232,State.EXPOSED
47,11442,978,11312,State.EXPOSED
48,11442,172,10922,State.EXPOSED
49,11449,503,11088,State.EXPOSED
50,11497,496,11194,State.EXPOSED
51,11520,352,11232,State.EXPOSED
52,11544,913,11088,State.EXPOSED
53,11568,694,11232,State.EXPOSED
54,11592,1532,11440,State.EXPOSED
55,11594,1530,11440,State.EXPOSED
56,11666,,11264,State.ASYMPTOMATIC
57,11670,27,11274,State.EXPOSED
58,11681,,10960,State.ASYMPTOMATIC
59,11689,236,11449,State.EXPOSED
60,11690,353,11232,State.EXPOSED
61,11696,566,11232,State.EXPOSED
62,11712,550,11232,State.EXPOSED
63,11718,54,11289,State.EXPOSED
64,11737,318,11425,State.EXPOSED
65,11752,120,11232,State.EXPOSED
66,11760,502,11232,State.EXPOSED
67,11808,,11520,State.ASYMPTOMATIC
68,11809,281,11442,State.EXPOSED
69,11824,266,11442,State.EXPOSED
70,11826,572,11520,State.EXPOSED
71,11832,,11274,State.MILD
72,11838,,11520,State.ASYMPTOMATIC
73,11840,32,11232,State.EXPOSED
74,11841,249,11442,State.EXPOSED
75,11883,1212,11568,State.EXPOSED
76,11906,714,11592,State.EXPOSED
77,11937,118,11425,State.EXPOSED
78,11961,0,11336,State.SEVERE
79,11976,,11520,State.ASYMPTOMATIC
80,11988,263,11670,State.EXPOSED
81,12003,52,11425,State.EXPOSED
82,12024,,11274,State.MILD
83,12028,13,11809,State.EXPOSED
84,12040,418,11737,State.EXPOSED
85,12049,291,11841,State.EXPOSED
86,12080,656,11824,State.EXPOSED
87,12097,509,11840,State.EXPOSED
88,12105,235,11841,State.EXPOSED
89,12112,624,11824,State.EXPOSED
90,12123,128,11670,State.EXPOSED
91,12145,880,11718,State.EXPOSED
92,12145,324,11712,State.EXPOSED
93,12173,1279,11952,State.EXPOSED
94,12204,689,12080,State.EXPOSED
95,12209,514,11883,State.EXPOSED
96,12233,,12049,State.ASYMPTOMATIC
97,12248,916,12112,State.EXPOSED
98,12249,357,11840,State.EXPOSED
99,12280,456,11824,State.EXPOSED
100,12291,1161,11952,State.EXPOSED
101,12292,800,12003,State.EXPOSED
102,12297,172,11712,State.EXPOSED
103,12312,1140,11952,State.EXPOSED
104,12312,751,12096,State.EXPOSED
105,12316,776,12003,State.EXPOSED
106,12360,533,12080,State.EXPOSED
107,12364,179,11906,State.EXPOSED
108,12369,524,12080,State.EXPOSED
109,12392,,12105,State.ASYMPTOMATIC
110,12408,,11976,State.ASYMPTOMATIC
111,12435,,11952,State.ASYMPTOMATIC
112,12449,822,12249,State.EXPOSED
113,12458,605,12096,State.EXPOSED
114,12460,632,12003,State.EXPOSED
115,12480,,12312,State.ASYMPTOMATIC
116,12537,734,12249,State.EXPOSED
117,12555,445,12291,State.EXPOSED
118,12558,1145,11826,State.EXPOSED
119,12560,,12096,State.ASYMPTOMATIC
120,12576,825,12248,State.EXPOSED
121,12584,651,12384,State.EXPOSED
122,12592,471,12096,State.EXPOSED
123,12600,596,12449,State.EXPOSED
124,12608,,12312,State.ASYMPTOMATIC
125,12610,453,12096,State.EXPOSED
126,12628,643,12249,State.EXPOSED
127,12657,343,12291,State.EXPOSED
128,12688,774,12145,State.EXPOSED
129,12689,965,12537,State.EXPOSED
130,12690,81,12384,State.EXPOSED
131,12698,113,12458,State.EXPOSED
132,12720,465,12584,State.EXPOSED
133,12721,,12096,State.ASYMPTOMATIC
134,12730,81,12458,State.EXPOSED
135,12769,484,12480,State.EXPOSED
136,12771,,12364,State.ASYMPTOMATIC
137,12776,625,12248,State.EXPOSED
138,12793,,12364,State.ASYMPTOMATIC
139,12808,377,12584,State.EXPOSED
140,12809,71,12460,State.EXPOSED
141,12816,,12280,State.ASYMPTOMATIC
142,12817,63,12460,State.EXPOSED
143,12820,277,12555,State.EXPOSED
144,12821,523,12610,State.EXPOSED
145,12828,269,12555,State.EXPOSED
146,12890,906,12592,State.EXPOSED
147,12906,125,12608,State.EXPOSED
148,12912,0,12418,State.MILD
149,12914,339,12480,State.EXPOSED
150,12914,271,12584,State.EXPOSED
151,12930,414,12610,State.EXPOSED
152,12944,852,12592,State.EXPOSED
153,12945,247,12776,State.EXPOSED
154,12960,572,12688,State.EXPOSED
155,12966,773,12558,State.EXPOSED
156,12969,685,12537,State.EXPOSED
157,12984,548,12688,State.EXPOSED
158,12986,358,12610,State.EXPOSED
159,13008,706,12721,State.EXPOSED
160,13010,0,12555,State.MILD
161,13010,917,12730,State.EXPOSED
162,13025,495,12720,State.EXPOSED
163,13038,889,12730,State.EXPOSED
164,13048,879,12730,State.EXPOSED
165,13065,511,12793,State.EXPOSED
166,13082,181,12628,State.EXPOSED
167,13113,526,12914,State.EXPOSED
168,13121,785,12969,State.EXPOSED
169,13122,0,12542,State.SEVERE
170,13129,,12828,State.ASYMPTOMATIC
171,13133,211,12610,State.EXPOSED
172,13144,570,12721,State.EXPOSED
173,13153,32,12584,State.EXPOSED
174,13177,287,13008,State.EXPOSED
175,13194,,12816,State.ASYMPTOMATIC
176,13200,152,12771,State.EXPOSED
177,13201,62,12628,State.EXPOSED
178,13206,113,12816,State.EXPOSED
179,13208,698,12969,State.EXPOSED
180,13242,,12808,State.ASYMPTOMATIC
181,13242,,12906,State.ASYMPTOMATIC
182,13274,627,13082,State.EXPOSED
183,13274,,12820,State.ASYMPTOMATIC
184,13280,434,12721,State.EXPOSED
185,13288,1144,13144,State.EXPOSED
186,13288,814,13065,State.EXPOSED
187,13297,572,13177,State.EXPOSED
188,13305,,12945,State.ASYMPTOMATIC
189,13336,378,12721,State.EXPOSED
190,13344,557,13082,State.EXPOSED
191,13345,7,12771,State.EXPOSED
192,13397,585,13133,State.EXPOSED
193,13409,382,13010,State.EXPOSED
194,13410,1143,13121,State.EXPOSED
195,13424,362,13274,State.EXPOSED
196,13433,206,12914,State.EXPOSED
197,13465,326,13010,State.EXPOSED
198,13466,440,12969,State.EXPOSED
199,13488,0,12886,State.MILD
200,13496,782,13025,State.EXPOSED
201,13500,306,12960,State.EXPOSED
202,13544,337,13104,State.EXPOSED
203,13552,,13288,State.ASYMPTOMATIC
204,13554,,13274,State.ASYMPTOMATIC
205,13562,991,13121,State.EXPOSED
206,13593,454,13305,State.EXPOSED
207,13632,0,13117,State.MILD
208,13632,,13552,State.ASYMPTOMATIC
209,13657,,13500,State.ASYMPTOMATIC
210,13657,107,13288,State.EXPOSED
211,13674,451,13344,State.EXPOSED
212,13706,0,13051,State.SEVERE
213,13720,836,13345,State.EXPOSED
214,13736,,13297,State.ASYMPTOMATIC
215,13792,,13288,State.MILD
216,13792,483,13206,State.EXPOSED
217,13792,82,13544,State.EXPOSED
218,13802,668,13657,State.EXPOSED
219,13816,333,13242,State.EXPOSED
220,13818,331,13242,State.EXPOSED
221,13824,0,13372,State.MILD
222,13841,557,13409,State.EXPOSED
223,13842,419,13536,State.EXPOSED
224,13864,722,13424,State.EXPOSED
225,13872,145,13736,State.EXPOSED
226,13945,525,13657,State.EXPOSED
227,13948,291,13674,State.EXPOSED
228,13956,981,13632,State.EXPOSED
229,13976,671,13864,State.EXPOSED
230,13986,275,13536,State.EXPOSED
231,14001,397,13409,State.EXPOSED
232,14020,816,13841,State.EXPOSED
233,14041,308,13792,State.EXPOSED
234,14072,342,13816,State.EXPOSED
235,14096,,13792,State.ASYMPTOMATIC
236,14096,668,13802,State.EXPOSED
237,14116,,13562,State.ASYMPTOMATIC
238,14168,181,13792,State.EXPOSED
239,14188,389,14041,State.EXPOSED
240,14192,297,13872,State.EXPOSED
241,14201,213,13816,State.EXPOSED
242,14212,258,13657,State.EXPOSED
243,14224,125,13792,State.EXPOSED
244,14224,540,13802,State.EXPOSED
245,14232,1079,13976,State.EXPOSED
246,14232,599,13968,State.EXPOSED
247,14240,1061,14096,State.EXPOSED
248,14257,,14020,State.ASYMPTOMATIC
249,14272,375,13864,State.EXPOSED
250,14331,505,13841,State.EXPOSED
251,14353,500,14188,State.EXPOSED
252,14354,77,13986,State.EXPOSED
253,14384,917,14096,State.EXPOSED
254,14385,1275,14240,State.EXPOSED
255,14416,885,14096,State.EXPOSED
256,14418,0,13838,State.SEVERE
257,14465,228,13968,State.EXPOSED
258,14473,321,14385,State.EXPOSED
259,14480,9,13872,State.EXPOSED
260,14508,12,14201,State.EXPOSED
261,14512,1148,14240,State.EXPOSED
262,14520,316,14232,State.EXPOSED
263,14528,0,14154,State.MILD
264,14560,,14256,State.ASYMPTOMATIC
265,14593,949,14353,State.EXPOSED
266,14644,519,14520,State.EXPOSED
267,14652,350,14354,State.EXPOSED
268,14657,1003,14240,State.EXPOSED
269,14670,131,14544,State.EXPOSED
270,14672,973,14272,State.EXPOSED
271,14680,322,14354,State.EXPOSED
272,14720,74,14385,State.EXPOSED
273,14721,682,14480,State.EXPOSED
274,14752,893,14272,State.EXPOSED
275,14761,33,14385,State.EXPOSED
276,14768,877,14272,State.EXPOSED
277,14778,764,14353,State.EXPOSED
278,14785,378,14520,State.EXPOSED
279,14792,210,14354,State.EXPOSED
280,14808,,14224,State.ASYMPTOMATIC
281,14810,353,14520,State.EXPOSED
282,14810,566,14232,State.EXPOSED
283,14840,,14416,State.ASYMPTOMATIC
284,14841,774,14644,State.EXPOSED
285,14864,398,14384,State.EXPOSED
286,14896,1529,14560,State.EXPOSED
287,14913,629,14353,State.EXPOSED
288,14993,622,14644,State.EXPOSED
289,15000,262,14384,State.EXPOSED
290,15002,1423,14560,State.EXPOSED
291,15016,478,14720,State.EXPOSED
292,15028,1099,14810,State.EXPOSED
293,15048,779,14896,State.EXPOSED
294,15129,,14840,State.ASYMPTOMATIC
295,15147,,14792,State.ASYMPTOMATIC
296,15162,965,14810,State.EXPOSED
297,15168,123,14810,State.EXPOSED
298,15196,1333,15028,State.EXPOSED
299,15200,0,14492,State.MILD
300,15208,83,14810,State.EXPOSED
301,15216,779,15000,State.EXPOSED
302,15217,74,14810,State.EXPOSED
303,15217,,14913,State.ASYMPTOMATIC
304,15281,168,14993,State.EXPOSED
305,15288,707,15000,State.EXPOSED
306,15291,,14840,State.ASYMPTOMATIC
307,15312,683,15000,State.EXPOSED
308,15318,585,15120,State.EXPOSED
309,15320,439,15048,State.EXPOSED
310,15329,,14976,State.ASYMPTOMATIC
