,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,3
78,5
79,5
80,6
81,8
82,9
83,9
84,10
85,10
86,12
87,14
88,15
89,15
90,16
91,19
92,21
93,24
94,29
95,33
96,35
97,39
98,44
99,46
100,49
101,53
102,61
103,65
104,67
105,69
106,71
107,73
108,73
109,75
110,80
111,82
112,84
113,84
114,85
115,90
116,92
117,93
118,93
119,93
120,94
121,97
122,97
123,97
124,97
125,98
126,101
127,101
128,102
129,103
130,104
131,105
132,105
133,105
134,105
135,105
136,105
137,105
138,105
139,105
140,105
141,105
142,105
143,105
144,106
145,107
146,107
147,107
148,107
149,110
150,110
151,110
152,112
153,113
154,114
155,116
156,117
157,117
158,117
159,117
160,117
161,117
162,118
163,118
164,118
165,118
166,119
167,119
168,119
169,120
170,121
171,121
172,121
173,121
174,121
175,121
176,121
177,121
178,122
179,122
180,122
181,122
182,122
183,122
184,122
185,122
186,122
187,122
188,122
189,122
190,122
191,122
192,122
193,122
194,122
195,122
196,122
197,122
198,122
199,122
200,122
201,122
202,122
203,122
204,122
205,122
206,122
207,122
208,122
209,122
210,122
211,122
212,122
213,122
214,122
215,122
216,122
217,122
218,122
219,122
220,122
221,122
222,122
223,122
224,122
225,122
226,122
227,122
228,122
229,122
230,122
231,122
232,122
233,122
234,122
235,122
236,122
237,122
238,122
