,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,2
66,2
67,2
68,2
69,3
70,3
71,4
72,7
73,7
74,9
75,10
76,12
77,14
78,15
79,17
80,18
81,20
82,20
83,21
84,22
85,22
86,23
87,26
88,31
89,34
90,37
91,38
92,42
93,47
94,50
95,51
96,54
97,55
98,57
99,59
100,64
101,66
102,69
103,71
104,71
105,72
106,73
107,74
108,76
109,80
110,87
111,91
112,96
113,100
114,100
115,102
116,104
117,104
118,108
119,110
120,112
121,112
122,115
123,117
124,118
125,119
126,121
127,123
128,126
129,126
130,127
131,128
132,128
133,128
134,128
135,128
136,128
137,128
138,128
139,128
140,128
141,128
142,128
143,128
144,128
145,128
146,128
147,128
148,129
149,129
150,129
151,129
152,130
153,130
154,130
155,130
156,130
157,130
158,130
159,130
160,130
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,132
187,132
188,132
189,132
190,132
191,132
192,132
193,132
194,132
195,132
196,132
197,132
198,132
199,132
200,132
201,132
202,132
203,132
204,132
205,132
206,132
207,132
208,132
209,132
210,132
211,132
212,132
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,133
222,133
223,133
224,134
225,135
226,136
227,136
228,136
229,137
230,137
231,137
232,137
233,138
234,138
235,139
236,139
237,139
238,139
