,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,3,,2,1
171,,0,0,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,2,,1,1
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,2,,2,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,,0,0,0
201,1,,0,1
202,0,,0,0
203,1,,1,0
204,,1,1,0
205,,1,1,0
206,4,,4,0
207,3,,3,0
208,,0,0,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,,2,2,0
219,3,,3,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,3,,3,0
229,2,,1,1
230,,0,0,0
231,1,,1,0
232,2,,2,0
233,,0,0,0
234,1,,0,1
235,,1,1,0
236,,0,0,0
237,2,,2,0
238,3,,2,1
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,2,,2,0
243,,3,3,0
244,0,,0,0
245,1,,1,0
246,4,,4,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,1,,1,0
261,,1,1,0
262,2,,1,1
263,2,,1,1
264,,0,0,0
265,1,,0,1
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,1,,0,1
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,1,1,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,2,,1,1
290,1,,1,0
291,2,,2,0
292,1,,1,0
293,4,,4,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,2,,2,0
300,0,,0,0
301,4,,4,0
302,3,,3,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,,0,0,0
313,,2,1,1
314,3,,3,0
315,2,,2,0
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,,2,2,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,,1,0,1
332,2,,2,0
333,,0,0,0
334,1,,1,0
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,2,,2,0
342,3,,2,1
343,1,,1,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,,2,2,0
352,1,,1,0
353,2,,1,1
354,,1,1,0
355,,1,1,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,3,,3,0
363,1,,1,0
364,2,,2,0
365,1,,1,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
