,transmission_time,incubation_time,infection_time,disease_state
68,11536,227,11241,State.EXPOSED
69,11538,0,11119,State.SEVERE
70,11538,293,11258,State.EXPOSED
71,11545,249,11400,State.EXPOSED
72,11553,210,11241,State.EXPOSED
73,11568,490,11352,State.EXPOSED
74,11600,283,11153,State.EXPOSED
75,11601,200,11144,State.EXPOSED
76,11617,,11274,State.ASYMPTOMATIC
77,11656,383,11184,State.EXPOSED
78,11665,,11274,State.ASYMPTOMATIC
79,11705,185,11241,State.EXPOSED
80,11712,346,11352,State.EXPOSED
81,11721,73,11400,State.EXPOSED
82,11729,,11274,State.ASYMPTOMATIC
83,11730,0,11039,State.SEVERE
84,11744,0,11410,State.MILD
85,11752,,11312,State.ASYMPTOMATIC
86,11760,,11376,State.ASYMPTOMATIC
87,11776,306,11353,State.EXPOSED
88,11777,223,11473,State.EXPOSED
89,11793,1,11400,State.EXPOSED
90,11824,0,11410,State.MILD
91,11833,1045,11121,State.EXPOSED
92,11840,,11538,State.ASYMPTOMATIC
93,11859,,11522,State.ASYMPTOMATIC
94,11860,,11553,State.ASYMPTOMATIC
95,11865,762,11664,State.EXPOSED
96,11889,738,11664,State.EXPOSED
97,11944,0,11440,State.MILD
98,11952,0,11440,State.MILD
99,11960,,11665,State.ASYMPTOMATIC
100,11961,,11665,State.ASYMPTOMATIC
101,11969,,11545,State.ASYMPTOMATIC
102,11976,,11336,State.ASYMPTOMATIC
103,11976,329,11472,State.EXPOSED
104,12024,0,11644,State.SEVERE
105,12056,1092,11793,State.EXPOSED
106,12080,654,11776,State.EXPOSED
107,12184,396,11960,State.EXPOSED
108,12185,,11889,State.ASYMPTOMATIC
109,12186,0,11899,State.SEVERE
110,12234,0,11899,State.SEVERE
111,12242,308,11961,State.EXPOSED
112,12249,0,11644,State.SEVERE
113,12257,,11952,State.ASYMPTOMATIC
114,12264,,11976,State.ASYMPTOMATIC
115,12288,292,11960,State.EXPOSED
116,12305,,12024,State.ASYMPTOMATIC
117,12306,,11860,State.ASYMPTOMATIC
118,12360,220,11960,State.EXPOSED
119,12386,,11976,State.ASYMPTOMATIC
120,12401,83,11976,State.EXPOSED
121,12465,684,12305,State.EXPOSED
122,12480,480,12264,State.EXPOSED
123,12529,431,12264,State.EXPOSED
124,12536,829,12384,State.EXPOSED
125,12553,596,12305,State.EXPOSED
126,12561,,12384,State.ASYMPTOMATIC
127,12576,38,12185,State.EXPOSED
128,12577,,12386,State.ASYMPTOMATIC
129,12585,323,12465,State.EXPOSED
130,12588,461,12306,State.EXPOSED
131,12594,123,12384,State.EXPOSED
132,12602,,12386,State.ASYMPTOMATIC
133,12602,152,12184,State.EXPOSED
134,12606,111,12384,State.EXPOSED
135,12630,15,12234,State.EXPOSED
136,12650,550,12360,State.EXPOSED
137,12654,,12480,State.ASYMPTOMATIC
138,12665,463,12401,State.EXPOSED
139,12681,684,12384,State.EXPOSED
140,12696,236,12240,State.EXPOSED
141,12702,664,12606,State.EXPOSED
142,12728,321,12306,State.EXPOSED
143,12752,156,12465,State.EXPOSED
144,12760,,12096,State.ASYMPTOMATIC
145,12769,380,12305,State.EXPOSED
146,12774,426,12360,State.EXPOSED
147,12786,342,12401,State.EXPOSED
148,12825,1376,12384,State.EXPOSED
149,12834,1367,12384,State.EXPOSED
150,12841,927,12529,State.EXPOSED
151,12849,516,12384,State.EXPOSED
152,12857,292,12305,State.EXPOSED
153,12864,0,12454,State.MILD
154,12864,48,12536,State.EXPOSED
155,12873,35,12465,State.EXPOSED
156,12889,23,12536,State.EXPOSED
157,12897,,12561,State.ASYMPTOMATIC
158,12905,997,12594,State.EXPOSED
159,12913,411,12774,State.EXPOSED
160,12913,443,12665,State.EXPOSED
161,12928,113,12786,State.EXPOSED
162,12928,492,12576,State.EXPOSED
163,12936,420,12665,State.EXPOSED
164,12938,776,12681,State.EXPOSED
165,12944,770,12681,State.EXPOSED
166,12961,654,12528,State.EXPOSED
167,12962,1024,12760,State.EXPOSED
168,12962,653,12528,State.EXPOSED
169,12987,727,12681,State.EXPOSED
170,13032,388,12576,State.EXPOSED
171,13056,268,12774,State.EXPOSED
172,13064,114,12944,State.EXPOSED
173,13088,638,12961,State.EXPOSED
174,13098,226,12774,State.EXPOSED
175,13104,,12536,State.SEVERE
176,13129,602,12873,State.EXPOSED
177,13153,749,12594,State.EXPOSED
178,13160,826,12760,State.EXPOSED
179,13176,68,12864,State.EXPOSED
180,13176,,12960,State.ASYMPTOMATIC
181,13176,539,12936,State.EXPOSED
182,13178,,12889,State.ASYMPTOMATIC
183,13184,802,12760,State.EXPOSED
184,13200,,12960,State.ASYMPTOMATIC
185,13200,616,12849,State.EXPOSED
186,13202,529,12873,State.EXPOSED
187,13208,778,12760,State.EXPOSED
188,13216,,12728,State.MILD
189,13232,449,12962,State.EXPOSED
190,13236,328,12938,State.EXPOSED
191,13242,1152,12769,State.EXPOSED
192,13248,738,12760,State.EXPOSED
193,13248,0,12767,State.SEVERE
194,13320,318,12841,State.EXPOSED
195,13384,254,12841,State.EXPOSED
196,13392,,12960,State.ASYMPTOMATIC
197,13394,287,12962,State.EXPOSED
198,13426,634,13153,State.EXPOSED
199,13449,753,13176,State.EXPOSED
200,13464,531,13160,State.EXPOSED
201,13464,538,13184,State.EXPOSED
202,13472,,12960,State.ASYMPTOMATIC
203,13480,722,13176,State.EXPOSED
204,13482,578,13153,State.EXPOSED
205,13488,0,12992,State.SEVERE
206,13494,469,12960,State.EXPOSED
207,13514,734,12960,State.EXPOSED
208,13518,542,13153,State.EXPOSED
209,13537,27,12938,State.EXPOSED
210,13554,527,13426,State.EXPOSED
211,13561,409,13394,State.EXPOSED
212,13593,198,13178,State.EXPOSED
213,13608,387,13160,State.EXPOSED
214,13609,182,13178,State.EXPOSED
215,13638,628,13088,State.EXPOSED
216,13662,801,13518,State.EXPOSED
217,13761,36,13482,State.EXPOSED
218,13794,750,13554,State.EXPOSED
219,13802,0,13201,State.SEVERE
220,13802,140,13472,State.EXPOSED
221,13818,645,13518,State.EXPOSED
222,13824,234,13514,State.EXPOSED
223,13857,,13561,State.ASYMPTOMATIC
224,13873,190,13536,State.EXPOSED
225,13880,0,13349,State.MILD
226,13898,0,13349,State.MILD
227,13923,19,13472,State.EXPOSED
228,13928,130,13514,State.EXPOSED
229,13953,,13472,State.SEVERE
230,13960,745,13818,State.EXPOSED
231,13968,819,13824,State.EXPOSED
232,13977,810,13824,State.EXPOSED
233,14009,535,13554,State.EXPOSED
234,14024,34,13514,State.EXPOSED
235,14025,320,13968,State.EXPOSED
236,14032,26,13514,State.EXPOSED
237,14057,,13561,State.ASYMPTOMATIC
238,14065,533,13680,State.EXPOSED
239,14088,617,13818,State.EXPOSED
240,14096,502,13680,State.EXPOSED
241,14160,0,13201,State.SEVERE
242,14161,943,13968,State.EXPOSED
243,14184,668,13761,State.EXPOSED
244,14190,762,13824,State.EXPOSED
245,14213,891,13923,State.EXPOSED
246,14225,95,13794,State.EXPOSED
247,14241,71,13928,State.EXPOSED
248,14242,,14112,State.ASYMPTOMATIC
249,14272,580,13761,State.EXPOSED
250,14286,501,13824,State.EXPOSED
251,14304,964,13873,State.EXPOSED
252,14312,956,13873,State.EXPOSED
253,14352,307,14088,State.EXPOSED
254,14369,954,14025,State.EXPOSED
255,14376,1163,14096,State.EXPOSED
256,14377,1168,14241,State.EXPOSED
257,14386,591,13977,State.EXPOSED
258,14424,,14009,State.ASYMPTOMATIC
259,14425,1120,14241,State.EXPOSED
260,14449,897,14161,State.EXPOSED
261,14464,586,14190,State.EXPOSED
262,14464,1075,14096,State.EXPOSED
263,14466,394,14304,State.EXPOSED
264,14472,0,13984,State.MILD
265,14520,966,14369,State.EXPOSED
266,14520,,14112,State.ASYMPTOMATIC
267,14584,,14286,State.ASYMPTOMATIC
268,14593,457,14190,State.EXPOSED
269,14600,532,14520,State.EXPOSED
270,14617,729,14161,State.EXPOSED
271,14624,557,14312,State.EXPOSED
272,14651,452,14213,State.EXPOSED
273,14665,502,14352,State.EXPOSED
274,14676,74,14377,State.EXPOSED
275,14696,432,14425,State.EXPOSED
276,14777,205,14449,State.EXPOSED
277,14784,82,14376,State.EXPOSED
278,14785,81,14376,State.EXPOSED
279,14785,382,14352,State.EXPOSED
280,14787,,14593,State.ASYMPTOMATIC
281,14793,693,14369,State.EXPOSED
282,14801,181,14449,State.EXPOSED
283,14856,272,14425,State.EXPOSED
284,14856,108,14584,State.EXPOSED
285,14912,,14600,State.ASYMPTOMATIC
286,14928,260,14544,State.EXPOSED
287,14953,167,14787,State.EXPOSED
288,14994,,14593,State.ASYMPTOMATIC
289,15001,127,14425,State.EXPOSED
290,15009,,14286,State.ASYMPTOMATIC
291,15024,629,14928,State.EXPOSED
292,15040,613,14928,State.EXPOSED
293,15072,,14520,State.ASYMPTOMATIC
294,15074,818,14801,State.EXPOSED
295,15075,45,14787,State.EXPOSED
296,15088,804,14801,State.EXPOSED
297,15102,,14651,State.ASYMPTOMATIC
298,15120,533,14928,State.EXPOSED
299,15161,887,14832,State.EXPOSED
300,15172,134,14832,State.EXPOSED
301,15185,381,14785,State.EXPOSED
302,15216,437,14928,State.EXPOSED
303,15224,,14953,State.ASYMPTOMATIC
304,15234,0,14893,State.SEVERE
305,15258,417,15161,State.EXPOSED
306,15264,0,14893,State.SEVERE
307,15264,,14953,State.ASYMPTOMATIC
308,15265,783,14832,State.EXPOSED
309,15290,385,15161,State.EXPOSED
310,15312,54,14856,State.EXPOSED
311,15336,,15264,State.ASYMPTOMATIC
312,15344,30,14784,State.EXPOSED
313,15352,480,15040,State.EXPOSED
314,15409,409,15264,State.EXPOSED
315,15425,343,15088,State.EXPOSED
316,15442,155,15120,State.EXPOSED
317,15488,165,14928,State.EXPOSED
318,15497,335,15040,State.EXPOSED
319,15504,149,14928,State.EXPOSED
320,15520,508,15258,State.EXPOSED
321,15540,488,15258,State.EXPOSED
322,15554,264,15264,State.EXPOSED
323,15570,1385,15442,State.EXPOSED
324,15592,2,15290,State.EXPOSED
325,15616,821,15224,State.EXPOSED
326,15632,808,15312,State.EXPOSED
327,15648,380,15258,State.EXPOSED
328,15696,7,15264,State.EXPOSED
329,15699,4,15264,State.EXPOSED
330,15712,522,15264,State.EXPOSED
331,15745,1210,15442,State.EXPOSED
332,15745,367,15488,State.EXPOSED
333,15761,351,15488,State.EXPOSED
334,15761,676,15224,State.EXPOSED
335,15777,660,15224,State.EXPOSED
336,15794,345,15699,State.EXPOSED
337,15817,354,15504,State.EXPOSED
338,15832,,15352,State.ASYMPTOMATIC
339,15841,300,15425,State.EXPOSED
340,15905,,15497,State.ASYMPTOMATIC
341,15905,207,15488,State.EXPOSED
342,15993,148,15425,State.EXPOSED
343,15993,410,15570,State.EXPOSED
344,16008,921,15592,State.EXPOSED
345,16025,313,15696,State.EXPOSED
346,16057,388,15993,State.EXPOSED
347,16081,848,15592,State.EXPOSED
348,16112,817,15592,State.EXPOSED
349,16160,178,15696,State.EXPOSED
350,16169,98,15761,State.EXPOSED
351,16176,393,15905,State.EXPOSED
352,16186,383,15905,State.EXPOSED
353,16296,,16008,State.ASYMPTOMATIC
354,16320,145,16128,State.EXPOSED
355,16336,129,16128,State.EXPOSED
356,16336,233,15905,State.EXPOSED
357,16352,93,15993,State.EXPOSED
358,16433,123,16176,State.EXPOSED
359,16450,730,16186,State.EXPOSED
360,16457,639,16169,State.EXPOSED
361,16464,868,16160,State.EXPOSED
362,16482,698,16186,State.EXPOSED
363,16497,134,16025,State.EXPOSED
364,16519,661,16186,State.EXPOSED
365,16528,,16320,State.ASYMPTOMATIC
366,16528,86,15993,State.EXPOSED
367,16552,62,15993,State.EXPOSED
368,16568,669,16433,State.EXPOSED
369,16592,645,16433,State.EXPOSED
370,16608,,16176,State.MILD
371,16696,,16320,State.ASYMPTOMATIC
372,16793,,16352,State.ASYMPTOMATIC
373,16800,897,16560,State.EXPOSED
374,16800,,16552,State.ASYMPTOMATIC
375,16808,,16528,State.ASYMPTOMATIC
376,16816,,16320,State.ASYMPTOMATIC
377,16902,404,16464,State.EXPOSED
378,16904,402,16464,State.EXPOSED
379,16945,,16528,State.ASYMPTOMATIC
380,16946,931,16793,State.EXPOSED
381,16948,,16519,State.ASYMPTOMATIC
382,16976,362,16696,State.EXPOSED
383,16985,462,16816,State.EXPOSED
384,17249,406,16945,State.EXPOSED
385,17265,390,16945,State.EXPOSED
386,17376,514,17265,State.EXPOSED
387,17448,326,16946,State.EXPOSED
388,17460,314,16946,State.EXPOSED
389,17536,,17249,State.ASYMPTOMATIC
390,17553,337,17265,State.EXPOSED
391,17569,321,17265,State.EXPOSED
392,17570,320,17265,State.EXPOSED
393,17585,337,17136,State.EXPOSED
394,17587,303,17265,State.EXPOSED
395,17689,1316,17569,State.EXPOSED
396,17745,767,17536,State.EXPOSED
397,17762,1243,17569,State.EXPOSED
398,17786,1219,17569,State.EXPOSED
399,17793,719,17536,State.EXPOSED
400,17809,703,17536,State.EXPOSED
401,17825,687,17536,State.EXPOSED
402,17985,,17689,State.ASYMPTOMATIC
403,17992,,17689,State.ASYMPTOMATIC
404,18018,309,17570,State.EXPOSED
405,18097,661,17809,State.EXPOSED
406,18136,1013,17992,State.EXPOSED
407,18186,141,17570,State.EXPOSED
408,18400,876,18136,State.EXPOSED
409,18684,415,18576,State.EXPOSED
410,18728,424,18400,State.EXPOSED
411,18816,283,18576,State.EXPOSED
412,18888,264,18400,State.EXPOSED
413,19136,256,18816,State.EXPOSED
414,19177,557,18888,State.EXPOSED
415,19202,190,18816,State.EXPOSED
416,19256,136,18816,State.EXPOSED
417,19257,629,19136,State.EXPOSED
418,19377,15,18816,State.EXPOSED
419,19428,458,19136,State.EXPOSED
420,19432,454,19136,State.EXPOSED
421,19496,445,19377,State.EXPOSED
422,19553,660,19256,State.EXPOSED
423,19553,,19428,State.ASYMPTOMATIC
424,19553,,19177,State.ASYMPTOMATIC
425,19632,309,19377,State.EXPOSED
426,19634,,19202,State.ASYMPTOMATIC
427,19849,364,19256,State.EXPOSED
428,19937,442,19634,State.EXPOSED
429,19971,408,19634,State.EXPOSED
430,20122,654,19849,State.EXPOSED
431,20218,558,19849,State.EXPOSED
432,20273,680,20122,State.EXPOSED
433,20466,313,20218,State.EXPOSED
434,20489,290,20218,State.EXPOSED
435,20544,409,20122,State.EXPOSED
436,20553,400,20122,State.EXPOSED
437,20560,393,20122,State.EXPOSED
438,20753,,20489,State.ASYMPTOMATIC
439,20881,,20489,State.ASYMPTOMATIC
440,20937,,20489,State.ASYMPTOMATIC
441,20953,925,20753,State.EXPOSED
442,21024,,20544,State.SEVERE
443,21081,940,20937,State.EXPOSED
444,21096,782,20753,State.EXPOSED
445,21096,782,20753,State.EXPOSED
446,21161,178,20953,State.EXPOSED
447,21200,754,20881,State.EXPOSED
448,21224,654,20753,State.EXPOSED
449,21241,764,21096,State.EXPOSED
450,21360,943,21096,State.EXPOSED
451,21368,935,21096,State.EXPOSED
452,21417,696,21161,State.EXPOSED
453,21553,460,21360,State.EXPOSED
454,21601,950,21312,State.EXPOSED
455,21605,558,21456,State.EXPOSED
456,21606,557,21456,State.EXPOSED
457,21699,632,21553,State.EXPOSED
458,21728,385,21161,State.EXPOSED
459,21746,417,21456,State.EXPOSED
460,21747,416,21456,State.EXPOSED
461,21773,,21605,State.ASYMPTOMATIC
462,21841,1055,21601,State.EXPOSED
463,21890,211,21606,State.EXPOSED
464,21896,403,21417,State.EXPOSED
465,21904,197,21606,State.EXPOSED
466,22017,879,21601,State.EXPOSED
467,22048,53,21606,State.EXPOSED
468,22065,269,21699,State.EXPOSED
469,22068,33,21606,State.EXPOSED
470,22097,378,21746,State.EXPOSED
471,22155,630,21890,State.EXPOSED
472,22184,570,22065,State.EXPOSED
473,22248,200,22097,State.EXPOSED
474,22337,417,22065,State.EXPOSED
475,22396,389,21890,State.EXPOSED
476,22401,47,22097,State.EXPOSED
477,22410,38,22097,State.EXPOSED
478,22449,336,21890,State.EXPOSED
479,22473,713,22068,State.EXPOSED
480,22493,725,22337,State.EXPOSED
481,22560,1148,22155,State.EXPOSED
482,22578,640,22337,State.EXPOSED
483,22624,343,22248,State.EXPOSED
484,22632,335,22248,State.EXPOSED
485,22754,432,22068,State.EXPOSED
486,22848,428,22578,State.EXPOSED
487,22921,1404,22632,State.EXPOSED
488,22994,282,22578,State.EXPOSED
489,23067,1258,22632,State.EXPOSED
490,23082,1243,22632,State.EXPOSED
491,23378,356,23067,State.EXPOSED
492,23664,854,23378,State.EXPOSED
493,23681,837,23378,State.EXPOSED
