,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,1,,0,1
3,,0,0,0
4,2,,1,1
5,0,,0,0
6,,0,0,0
7,2,,2,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,3,,3,0
12,,0,0,0
13,,1,1,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,1,1,0
19,,0,0,0
20,2,,2,0
21,1,,0,1
22,3,,2,1
23,0,,0,0
24,2,,2,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,,1,1,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,,0,0,0
43,,0,0,0
44,3,,3,0
45,,0,0,0
46,2,,2,0
47,1,,1,0
48,2,,2,0
49,0,,0,0
50,1,,1,0
51,4,,4,0
52,,2,2,0
53,1,,1,0
54,,1,1,0
55,2,,2,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,1,1,0
60,0,,0,0
61,2,,1,1
62,0,,0,0
63,0,,0,0
64,3,,3,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,2,,2,0
70,0,,0,0
71,,0,0,0
72,,1,1,0
73,3,,2,1
74,0,,0,0
75,0,,0,0
76,2,,2,0
77,2,,2,0
78,3,,3,0
79,,1,1,0
80,2,,1,1
81,0,,0,0
82,3,,2,1
83,1,,1,0
84,0,,0,0
85,,0,0,0
86,1,,1,0
87,1,,0,1
88,,0,0,0
89,,1,1,0
90,0,,0,0
91,2,,2,0
92,1,,1,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,1,,1,0
97,2,,2,0
98,0,,0,0
99,,0,0,0
100,2,,2,0
101,0,,0,0
102,2,,2,0
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,2,,1,1
113,,0,0,0
114,1,,1,0
115,,0,0,0
116,3,,3,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,,1,0,1
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,1,,0,1
132,,0,0,0
133,,1,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,4,,3,1
140,1,,1,0
141,,0,0,0
142,1,,0,1
143,,0,0,0
144,0,,0,0
145,1,,0,1
146,,0,0,0
147,3,,3,0
148,3,,3,0
149,1,,1,0
150,,3,3,0
151,,0,0,0
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,2,,2,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
