,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,1,,1,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,3,,2,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,1,1,0
20,,3,3,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,,1,0,1
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,1,,1,0
35,,0,0,0
36,,0,0,0
37,2,,2,0
38,1,,1,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,2,0
44,,0,0,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,1,,1,0
49,2,,2,0
50,,0,0,0
51,,2,2,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,3,,3,0
59,0,,0,0
60,3,,2,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,1,,1,0
69,,0,0,0
70,1,,1,0
71,,0,0,0
72,3,,2,1
73,0,,0,0
74,1,,1,0
75,,0,0,0
76,,0,0,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,,0,0,0
82,1,,1,0
83,3,,2,1
84,,2,2,0
85,0,,0,0
86,3,,3,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,1,,1,0
92,1,,1,0
93,1,,1,0
94,,0,0,0
95,,1,0,1
96,1,,1,0
97,2,,2,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,1,,1,0
104,3,,3,0
105,,1,1,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,,1,0,1
111,,0,0,0
112,,1,1,0
113,,1,1,0
114,1,,1,0
115,2,,1,1
116,3,,3,0
117,,0,0,0
118,,1,1,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,3,,3,0
129,,1,1,0
130,,0,0,0
131,1,,1,0
132,0,,0,0
133,1,,1,0
134,2,,2,0
135,,0,0,0
136,3,,3,0
137,,0,0,0
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,3,2,1
146,1,,0,1
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,1,,1,0
151,1,,1,0
152,2,,1,1
153,,0,0,0
154,2,,2,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,1,,0,1
160,3,,2,1
161,0,,0,0
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,,1,1,0
167,0,,0,0
168,,1,1,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,1,,0,1
177,1,,1,0
178,0,,0,0
179,,1,1,0
180,,1,0,1
181,0,,0,0
182,2,,1,1
183,0,,0,0
184,3,,2,1
185,,0,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,1,,0,1
191,,0,0,0
192,5,,4,1
193,,0,0,0
194,,0,0,0
195,1,,1,0
196,,1,1,0
197,0,,0,0
198,1,,1,0
199,3,,3,0
200,0,,0,0
201,2,,1,1
202,,0,0,0
203,3,,2,1
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,,1,1,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,1,,0,1
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,2,,2,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,2,,2,0
245,0,,0,0
246,2,,1,1
247,2,,2,0
248,4,,4,0
249,,0,0,0
250,,1,0,1
251,2,,2,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,2,,1,1
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,2,,1,1
276,1,,1,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,2,,2,0
284,1,,1,0
285,,0,0,0
286,2,,2,0
287,,1,0,1
288,,0,0,0
289,4,,4,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,3,,3,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,2,,2,0
303,,0,0,0
304,0,,0,0
305,3,,2,1
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,3,,3,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,2,,2,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,1,1,0
327,1,,1,0
328,,1,1,0
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,1,,0,1
334,0,,0,0
335,,1,1,0
336,2,,2,0
337,5,,4,1
338,,0,0,0
339,,1,1,0
340,2,,2,0
341,5,,5,0
342,,0,0,0
343,,0,0,0
344,,2,2,0
345,,1,1,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
