,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,3
73,3
74,5
75,6
76,8
77,8
78,10
79,10
80,12
81,13
82,15
83,17
84,17
85,20
86,23
87,28
88,30
89,33
90,36
91,40
92,44
93,47
94,50
95,52
96,56
97,56
98,58
99,58
100,60
101,61
102,63
103,64
104,67
105,70
106,72
107,74
108,77
109,82
110,83
111,84
112,84
113,85
114,90
115,90
116,93
117,95
118,97
119,98
120,101
121,101
122,102
123,103
124,106
125,108
126,109
127,109
128,111
129,113
130,117
131,118
132,118
133,120
134,120
135,120
136,121
137,123
138,123
139,123
140,124
141,124
142,124
143,124
144,124
145,124
146,124
147,124
148,124
149,124
150,124
151,124
152,124
153,124
154,124
155,124
156,124
157,126
158,127
159,127
160,129
161,130
162,130
163,131
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,132
173,132
174,132
175,132
176,132
177,132
178,132
179,133
180,134
181,134
182,134
183,134
184,134
185,134
186,134
187,135
188,135
189,135
190,135
191,135
192,135
193,135
194,135
195,135
196,135
197,135
198,135
199,135
200,135
201,135
202,135
203,135
204,135
205,135
206,135
207,135
208,135
209,135
210,135
211,135
212,135
213,135
214,135
215,135
216,135
217,135
218,135
219,135
220,135
221,135
222,135
223,135
224,135
225,135
226,135
227,135
228,135
229,135
230,135
231,135
232,135
233,135
234,135
235,135
236,135
237,136
238,136
