,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,3,,2,1
3,0,,0,0
4,,0,0,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,1,,1,0
11,2,,2,0
12,0,,0,0
13,1,,1,0
14,1,,1,0
15,1,,1,0
16,0,,0,0
17,0,,0,0
18,2,,2,0
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,0,,0,0
23,2,,1,1
24,0,,0,0
25,1,,1,0
26,2,,1,1
27,0,,0,0
28,2,,2,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,1,,0,1
33,1,,1,0
34,1,,0,1
35,1,,0,1
36,0,,0,0
37,1,,0,1
38,,1,1,0
39,1,,1,0
40,1,,1,0
41,,0,0,0
42,,0,0,0
43,,0,0,0
44,3,,2,1
45,,0,0,0
46,0,,0,0
47,3,,0,3
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,1,,0,1
55,1,,0,1
56,0,,0,0
57,,0,0,0
58,1,,1,0
59,1,,1,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,,2,2,0
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,1,1,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,3,0
83,0,,0,0
84,1,,0,1
85,,0,0,0
86,2,,1,1
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,0,,0,0
92,2,,1,1
93,1,,1,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,1,,1,0
101,1,,1,0
102,1,,1,0
103,0,,0,0
104,3,,1,2
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,1,,1,0
110,3,,3,0
111,1,,0,1
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,,2,2,0
116,,0,0,0
117,0,,0,0
118,2,,1,1
119,,0,0,0
120,4,,4,0
121,2,,2,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,1,,1,0
134,,2,2,0
135,4,,4,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,,0,0,0
140,1,,1,0
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,0,,0,0
145,2,,2,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,2,,1,1
150,0,,0,0
151,0,,0,0
152,2,,1,1
153,,0,0,0
154,0,,0,0
155,2,,1,1
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,2,0
163,0,,0,0
164,2,,1,1
165,,3,3,0
166,,0,0,0
167,3,,2,1
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,1,,1,0
174,,0,0,0
175,1,,1,0
176,,1,1,0
177,0,,0,0
178,1,,0,1
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,1,1,0
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,,1,1,0
193,,0,0,0
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,2,,1,1
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,3,,3,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,1,,1,0
216,4,,3,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,,1,1,0
226,1,,1,0
227,,1,1,0
228,,0,0,0
229,4,,2,2
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,1,,1,0
240,0,,0,0
241,3,,3,0
242,2,,1,1
243,2,,2,0
244,,1,1,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,1,,1,0
252,,0,0,0
253,,1,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,4,,3,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,1,,0,1
268,,0,0,0
269,1,,1,0
270,1,,1,0
271,2,,0,2
272,,0,0,0
273,,0,0,0
274,2,,2,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,1,,1,0
287,2,,1,1
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,1,,1,0
292,,0,0,0
293,1,,0,1
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,1,,0,1
302,1,,1,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,,1,1,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,1,,1,0
323,1,,1,0
324,,2,1,1
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,,1,1,0
338,3,,3,0
339,,0,0,0
340,,0,0,0
341,,1,1,0
342,,1,1,0
343,2,,1,1
344,,0,0,0
345,0,,0,0
346,2,,2,0
347,3,,2,1
348,0,,0,0
349,3,,3,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
