,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,3
75,3
76,4
77,5
78,5
79,7
80,8
81,9
82,11
83,12
84,16
85,16
86,19
87,24
88,26
89,29
90,31
91,33
92,34
93,36
94,36
95,40
96,42
97,44
98,45
99,45
100,49
101,49
102,52
103,53
104,57
105,58
106,62
107,64
108,64
109,71
110,74
111,76
112,78
113,82
114,84
115,87
116,88
117,89
118,92
119,95
120,95
121,99
122,102
123,102
124,102
125,102
126,104
127,105
128,106
129,109
130,110
131,111
132,115
133,116
134,118
135,118
136,118
137,120
138,120
139,122
140,124
141,128
142,131
143,132
144,132
145,132
146,132
147,132
148,132
149,132
150,132
151,133
152,133
153,133
154,133
155,133
156,133
157,133
158,134
159,134
160,134
161,134
162,134
163,136
164,137
165,137
166,137
167,137
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,137
204,137
205,137
206,137
207,137
208,137
209,137
210,137
211,137
212,137
213,137
214,137
215,137
216,137
217,137
218,137
219,137
220,137
221,137
222,137
223,137
224,137
225,137
226,137
227,137
228,137
229,137
230,137
231,137
232,137
233,137
234,137
235,137
236,137
237,137
238,138
