,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,,1,1,0
5,,0,0,0
6,,1,1,0
7,1,,1,0
8,,0,0,0
9,,2,2,0
10,,0,0,0
11,0,,0,0
12,1,,1,0
13,,1,1,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,,1,0,1
21,0,,0,0
22,1,,1,0
23,,0,0,0
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,,1,1,0
35,,0,0,0
36,,0,0,0
37,3,,1,2
38,1,,1,0
39,,0,0,0
40,1,,1,0
41,1,,1,0
42,1,,1,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,,1,1,0
51,0,,0,0
52,1,,1,0
53,,3,3,0
54,,1,1,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,,2,2,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,,1,1,0
67,1,,0,1
68,1,,0,1
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,,1,1,0
74,3,,2,1
75,0,,0,0
76,,1,1,0
77,0,,0,0
78,2,,2,0
79,1,,1,0
80,4,,4,0
81,1,,1,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,,2,1,1
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,4,,3,1
92,,1,1,0
93,,0,0,0
94,,0,0,0
95,,1,1,0
96,,1,1,0
97,,0,0,0
98,,0,0,0
99,1,,1,0
100,2,,2,0
101,1,,1,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,,1,1,0
106,2,,1,1
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,3,,2,1
120,1,,1,0
121,3,,3,0
122,1,,1,0
123,1,,1,0
124,1,,1,0
125,2,,1,1
126,,1,1,0
127,1,,1,0
128,3,,2,1
129,1,,0,1
130,,0,0,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,,1,1,0
135,,1,1,0
136,,0,0,0
137,,1,1,0
138,,0,0,0
139,1,,1,0
140,,0,0,0
141,,0,0,0
142,2,,2,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,1,,1,0
152,,0,0,0
153,,0,0,0
154,,0,0,0
155,,0,0,0
156,1,,1,0
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,,0,0,0
162,2,,1,1
163,1,,1,0
164,1,,0,1
165,1,,1,0
166,,0,0,0
167,,0,0,0
