,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,1,0
3,,2,2,0
4,0,,0,0
5,,0,0,0
6,,1,1,0
7,4,,4,0
8,0,,0,0
9,,1,1,0
10,1,,1,0
11,,1,1,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,2,,2,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,4,,4,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,,1,1,0
25,0,,0,0
26,2,,2,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,,2,2,0
31,0,,0,0
32,0,,0,0
33,4,,3,1
34,1,,1,0
35,1,,1,0
36,4,,3,1
37,2,,1,1
38,1,,0,1
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,1,,0,1
45,4,,4,0
46,1,,1,0
47,,1,1,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,2,,2,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,1,,0,1
56,3,,2,1
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,4,,4,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,,2,2,0
67,,1,1,0
68,2,,2,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,3,,3,0
73,,1,1,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,3,,1,2
78,0,,0,0
79,1,,1,0
80,,1,1,0
81,0,,0,0
82,4,,3,1
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,,0,0,0
88,,1,1,0
89,0,,0,0
90,,0,0,0
91,1,,1,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,2,,2,0
100,0,,0,0
101,0,,0,0
102,3,,3,0
103,1,,1,0
104,2,,2,0
105,1,,1,0
106,1,,1,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,,3,3,0
111,0,,0,0
112,2,,2,0
113,2,,1,1
114,2,,2,0
115,0,,0,0
116,0,,0,0
117,,1,1,0
118,2,,2,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,2,,2,0
125,3,,3,0
126,1,,1,0
127,2,,2,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,4,,4,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,,0,0,0
136,1,,1,0
137,,0,0,0
138,,2,2,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,1,,1,0
143,1,,1,0
144,1,,0,1
145,1,,1,0
146,0,,0,0
147,,2,2,0
148,0,,0,0
149,,0,0,0
150,1,,1,0
151,,1,1,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,3,,3,0
157,,0,0,0
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,2,0
165,,1,1,0
166,0,,0,0
167,,3,3,0
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,2,,2,0
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,,3,3,0
177,2,,1,1
178,1,,0,1
179,1,,1,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,3,,3,0
186,3,,3,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,2,,2,0
193,2,,2,0
194,1,,0,1
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,3,,3,0
200,1,,1,0
201,,0,0,0
202,2,,1,1
203,0,,0,0
