,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,3
76,4
77,5
78,8
79,10
80,12
81,13
82,13
83,16
84,20
85,24
86,27
87,29
88,37
89,41
90,47
91,52
92,56
93,60
94,65
95,68
96,73
97,75
98,79
99,83
100,84
101,85
102,87
103,87
104,89
105,90
106,91
107,92
108,94
109,97
110,97
111,98
112,100
113,105
114,107
115,110
116,115
117,121
118,122
119,125
120,127
121,130
122,130
123,132
124,134
125,137
126,140
127,144
128,148
129,151
130,152
131,152
132,153
133,154
134,155
135,158
136,159
137,159
138,159
139,159
140,159
141,160
142,161
143,161
144,161
145,162
146,164
147,164
148,166
149,168
150,168
151,168
152,168
153,168
154,168
155,169
156,169
157,169
158,169
159,169
160,171
161,171
162,171
163,171
164,171
165,171
166,171
167,172
168,173
169,173
170,173
171,173
172,173
173,173
174,173
175,173
176,173
177,173
178,173
179,173
180,173
181,173
182,173
183,173
184,173
185,173
186,173
187,173
188,173
189,173
190,173
191,173
192,173
193,173
194,173
195,173
196,173
197,173
198,173
199,173
200,173
201,173
202,173
203,173
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
