,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,4
71,4
72,6
73,8
74,12
75,12
76,13
77,15
78,15
79,17
80,21
81,23
82,28
83,28
84,30
85,33
86,36
87,38
88,42
89,42
90,47
91,51
92,54
93,56
94,57
95,60
96,62
97,65
98,66
99,68
100,69
101,70
102,71
103,71
104,72
105,72
106,74
107,74
108,74
109,74
110,74
111,74
112,78
113,78
114,80
115,80
116,80
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,83
144,84
145,85
146,86
147,87
148,89
149,89
150,90
151,90
152,94
153,94
154,96
155,96
156,96
157,96
158,98
159,100
160,102
161,103
162,104
163,104
164,104
165,104
166,106
167,107
168,107
169,107
170,107
171,107
172,107
173,107
174,107
175,107
176,107
177,107
178,107
179,107
180,107
181,107
182,107
183,107
184,107
185,107
186,107
187,107
188,107
189,107
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,107
198,107
199,107
200,107
201,108
202,108
203,108
204,108
205,108
206,108
207,108
208,108
209,108
210,108
211,108
212,108
213,108
214,108
215,108
216,108
217,108
218,108
219,108
220,109
221,110
222,110
223,110
224,110
225,111
226,111
227,111
228,111
229,111
230,111
231,111
232,111
233,111
234,111
235,111
236,111
237,111
238,111
