,transmission_time,incubation_time,infection_time,disease_state
0,9440,559,9360,State.EXPOSED
1,10176,502,9936,State.EXPOSED
2,10856,1167,10714,State.EXPOSED
3,10985,180,10512,State.EXPOSED
4,10993,700,10856,State.EXPOSED
5,11058,525,10944,State.EXPOSED
6,11162,531,10856,State.EXPOSED
7,11177,516,10856,State.EXPOSED
8,11217,366,10944,State.EXPOSED
9,11217,,10985,State.ASYMPTOMATIC
10,11225,290,10993,State.EXPOSED
11,11256,767,10714,State.EXPOSED
12,11286,1267,11088,State.EXPOSED
13,11289,226,10993,State.EXPOSED
14,11297,396,10856,State.EXPOSED
15,11306,203,10944,State.EXPOSED
16,11312,381,10856,State.EXPOSED
17,11320,703,10714,State.EXPOSED
18,11321,194,10993,State.EXPOSED
19,11323,186,10944,State.EXPOSED
20,11411,,11162,State.ASYMPTOMATIC
21,11416,331,11232,State.EXPOSED
22,11424,896,11320,State.EXPOSED
23,11442,948,11289,State.EXPOSED
24,11448,,11088,State.ASYMPTOMATIC
25,11474,109,11217,State.EXPOSED
26,11480,103,11217,State.EXPOSED
27,11482,101,11217,State.EXPOSED
28,11496,87,10944,State.EXPOSED
29,11514,69,11217,State.EXPOSED
30,11520,,11177,State.MILD
31,11572,328,11482,State.EXPOSED
32,11573,264,11514,State.EXPOSED
33,11593,727,11320,State.EXPOSED
34,11632,112,11312,State.EXPOSED
35,11643,485,11520,State.EXPOSED
36,11673,390,11376,State.EXPOSED
37,11680,,11424,State.ASYMPTOMATIC
38,11688,375,11376,State.EXPOSED
39,11689,55,11312,State.EXPOSED
40,11742,82,11286,State.EXPOSED
41,11748,408,11572,State.EXPOSED
42,11760,242,11416,State.EXPOSED
43,11761,,11306,State.ASYMPTOMATIC
44,11768,362,11297,State.EXPOSED
45,11776,,11480,State.ASYMPTOMATIC
46,11808,602,11520,State.EXPOSED
47,11859,326,11573,State.EXPOSED
48,11880,305,11573,State.EXPOSED
49,11880,648,11496,State.EXPOSED
50,11884,301,11573,State.EXPOSED
51,11904,587,11632,State.EXPOSED
52,11906,,11593,State.ASYMPTOMATIC
53,11920,572,11760,State.EXPOSED
54,11922,865,11761,State.EXPOSED
55,11937,555,11760,State.EXPOSED
56,11954,,11680,State.ASYMPTOMATIC
57,11955,173,11520,State.EXPOSED
58,11958,392,11689,State.EXPOSED
59,11964,1089,11664,State.EXPOSED
60,11979,448,11643,State.EXPOSED
61,12001,184,11573,State.EXPOSED
62,12004,181,11573,State.EXPOSED
63,12009,949,11920,State.EXPOSED
64,12018,,11880,State.ASYMPTOMATIC
65,12033,,11520,State.ASYMPTOMATIC
66,12040,301,11880,State.EXPOSED
67,12078,271,11808,State.EXPOSED
68,12088,404,11760,State.EXPOSED
69,12125,225,11689,State.EXPOSED
70,12136,0,11651,State.MILD
71,12149,613,11922,State.EXPOSED
72,12152,681,12040,State.EXPOSED
73,12161,180,11880,State.EXPOSED
74,12169,509,11859,State.EXPOSED
75,12184,161,11748,State.EXPOSED
76,12185,577,11922,State.EXPOSED
77,12200,,11904,State.ASYMPTOMATIC
78,12201,477,11859,State.EXPOSED
79,12209,,11904,State.ASYMPTOMATIC
80,12210,1018,12033,State.EXPOSED
81,12219,459,11859,State.EXPOSED
82,12256,391,12088,State.EXPOSED
83,12257,421,11859,State.EXPOSED
84,12266,392,12001,State.EXPOSED
85,12304,37,11880,State.EXPOSED
86,12304,343,12088,State.EXPOSED
87,12315,697,12161,State.EXPOSED
88,12322,335,12018,State.EXPOSED
89,12338,,12078,State.ASYMPTOMATIC
90,12348,,11906,State.ASYMPTOMATIC
91,12354,805,12201,State.EXPOSED
92,12362,426,11884,State.EXPOSED
93,12401,611,12161,State.EXPOSED
94,12409,383,12256,State.EXPOSED
95,12412,,12004,State.ASYMPTOMATIC
96,12432,215,12088,State.EXPOSED
97,12457,376,12040,State.EXPOSED
98,12480,167,12088,State.EXPOSED
99,12489,1246,12091,State.EXPOSED
100,12497,662,12201,State.EXPOSED
101,12508,629,12354,State.EXPOSED
102,12514,,12210,State.ASYMPTOMATIC
103,12520,127,12088,State.EXPOSED
104,12520,,12210,State.ASYMPTOMATIC
105,12528,521,12266,State.EXPOSED
106,12540,,12257,State.ASYMPTOMATIC
107,12545,683,12033,State.EXPOSED
108,12546,111,11964,State.EXPOSED
109,12553,239,12256,State.EXPOSED
110,12601,421,12304,State.EXPOSED
111,12608,414,12304,State.EXPOSED
112,12609,48,12018,State.EXPOSED
113,12612,410,12304,State.EXPOSED
114,12617,,12096,State.ASYMPTOMATIC
115,12625,256,12219,State.EXPOSED
116,12649,,12240,State.ASYMPTOMATIC
117,12653,228,12219,State.EXPOSED
118,12674,725,12401,State.EXPOSED
119,12675,374,12266,State.EXPOSED
120,12680,0,12144,State.MILD
121,12680,719,12401,State.EXPOSED
122,12681,109,12338,State.EXPOSED
123,12682,247,12283,State.EXPOSED
124,12696,1054,12412,State.EXPOSED
125,12697,323,12200,State.EXPOSED
126,12705,748,12553,State.EXPOSED
127,12720,0,12132,State.SEVERE
128,12721,69,12338,State.EXPOSED
129,12722,200,12457,State.EXPOSED
130,12722,207,12283,State.EXPOSED
131,12726,,12185,State.ASYMPTOMATIC
132,12784,468,12520,State.EXPOSED
133,12800,0,12422,State.MILD
134,12800,120,12348,State.EXPOSED
135,12802,349,12674,State.EXPOSED
136,12818,932,12412,State.EXPOSED
137,12824,0,12422,State.MILD
138,12833,566,12401,State.EXPOSED
139,12848,0,12393,State.MILD
140,12848,1073,12682,State.EXPOSED
141,12857,,12545,State.ASYMPTOMATIC
142,12864,1177,12384,State.EXPOSED
143,12864,,12338,State.MILD
144,12865,510,12612,State.EXPOSED
145,12873,,12625,State.ASYMPTOMATIC
146,12881,572,12553,State.EXPOSED
147,12894,574,12722,State.EXPOSED
148,12912,,12489,State.ASYMPTOMATIC
149,12912,0,12422,State.MILD
150,12928,,12338,State.MILD
151,12928,661,12784,State.EXPOSED
152,12937,997,12649,State.EXPOSED
153,12938,515,12553,State.EXPOSED
154,12953,560,12653,State.EXPOSED
155,12968,13,12705,State.EXPOSED
156,12978,118,12601,State.EXPOSED
157,12986,,12722,State.ASYMPTOMATIC
158,13001,512,12653,State.EXPOSED
159,13016,452,12722,State.EXPOSED
160,13025,71,12601,State.EXPOSED
161,13032,,12672,State.ASYMPTOMATIC
162,13048,420,12722,State.EXPOSED
163,13084,886,12617,State.EXPOSED
164,13108,862,12617,State.EXPOSED
165,13122,270,12960,State.EXPOSED
166,13122,799,12682,State.EXPOSED
167,13136,302,12968,State.EXPOSED
168,13154,359,12653,State.EXPOSED
169,13168,,12722,State.ASYMPTOMATIC
170,13179,351,12865,State.EXPOSED
171,13185,328,12653,State.EXPOSED
172,13200,746,12912,State.EXPOSED
173,13225,288,12653,State.EXPOSED
174,13272,,12986,State.ASYMPTOMATIC
175,13308,354,12816,State.EXPOSED
176,13320,0,12924,State.MILD
177,13328,92,12881,State.EXPOSED
178,13344,464,13048,State.EXPOSED
179,13346,,13084,State.ASYMPTOMATIC
180,13369,709,12937,State.EXPOSED
181,13392,134,12697,State.EXPOSED
182,13394,480,13136,State.EXPOSED
183,13424,450,13136,State.EXPOSED
184,13424,569,13248,State.EXPOSED
185,13440,0,13238,State.SEVERE
186,13440,0,12911,State.SEVERE
187,13449,152,12894,State.EXPOSED
188,13458,0,13238,State.SEVERE
189,13470,478,13185,State.EXPOSED
190,13488,590,12937,State.EXPOSED
191,13528,418,12912,State.EXPOSED
192,13560,,13001,State.ASYMPTOMATIC
193,13566,427,13248,State.EXPOSED
194,13593,531,13394,State.EXPOSED
195,13608,1052,13470,State.EXPOSED
196,13624,324,13185,State.EXPOSED
197,13633,463,12938,State.EXPOSED
198,13640,1003,13328,State.EXPOSED
199,13648,298,12912,State.EXPOSED
200,13656,0,13012,State.MILD
201,13674,,13344,State.ASYMPTOMATIC
202,13704,633,13648,State.EXPOSED
203,13768,1818,13680,State.EXPOSED
204,13776,0,13122,State.SEVERE
205,13779,20,13392,State.EXPOSED
206,13793,442,13488,State.EXPOSED
207,13800,343,13200,State.EXPOSED
208,13808,,13344,State.ASYMPTOMATIC
209,13810,300,13449,State.EXPOSED
210,13826,0,13365,State.SEVERE
211,13826,284,13449,State.EXPOSED
212,13836,465,13704,State.EXPOSED
213,13856,,13392,State.SEVERE
214,13873,237,13449,State.EXPOSED
215,13882,823,13458,State.EXPOSED
216,13889,221,13449,State.EXPOSED
217,13900,210,13449,State.EXPOSED
218,13912,748,13470,State.EXPOSED
219,13920,1062,13633,State.EXPOSED
220,13926,309,13488,State.EXPOSED
221,13929,306,13488,State.EXPOSED
222,13944,291,13488,State.EXPOSED
223,13985,316,13704,State.EXPOSED
224,13992,0,13365,State.SEVERE
225,14000,690,13768,State.EXPOSED
226,14016,674,13768,State.EXPOSED
227,14045,697,13793,State.EXPOSED
228,14064,,13800,State.ASYMPTOMATIC
229,14072,618,13768,State.EXPOSED
230,14076,803,13536,State.EXPOSED
231,14130,612,13793,State.EXPOSED
232,14136,,13449,State.MILD
233,14137,164,13704,State.EXPOSED
234,14154,147,13704,State.EXPOSED
235,14200,275,13808,State.EXPOSED
236,14232,,13944,State.ASYMPTOMATIC
237,14240,235,13808,State.EXPOSED
238,14274,884,14000,State.EXPOSED
239,14313,870,14016,State.EXPOSED
240,14344,,13944,State.ASYMPTOMATIC
241,14352,,14240,State.ASYMPTOMATIC
242,14450,452,14154,State.EXPOSED
243,14466,438,13873,State.EXPOSED
244,14475,,14045,State.ASYMPTOMATIC
245,14481,526,14112,State.EXPOSED
246,14488,,14256,State.ASYMPTOMATIC
247,14498,,14240,State.ASYMPTOMATIC
248,14562,22,14130,State.EXPOSED
249,14562,576,14256,State.EXPOSED
250,14577,7,14130,State.EXPOSED
251,14601,0,14148,State.SEVERE
252,14688,0,14324,State.MILD
253,14695,426,14475,State.EXPOSED
254,14698,440,14256,State.EXPOSED
255,14744,838,14544,State.EXPOSED
256,14745,,14481,State.ASYMPTOMATIC
257,14754,,14344,State.ASYMPTOMATIC
258,14778,,14450,State.ASYMPTOMATIC
259,14856,0,14324,State.MILD
260,14874,247,14475,State.EXPOSED
261,14906,676,14544,State.EXPOSED
262,14976,,14562,State.MILD
263,15003,288,14778,State.EXPOSED
264,15006,285,14778,State.EXPOSED
265,15024,,14688,State.ASYMPTOMATIC
266,15024,410,14745,State.EXPOSED
267,15032,402,14745,State.EXPOSED
268,15048,386,14745,State.EXPOSED
269,15090,206,14698,State.EXPOSED
270,15099,557,14544,State.EXPOSED
271,15120,257,14695,State.EXPOSED
272,15132,735,15003,State.EXPOSED
273,15138,124,14754,State.EXPOSED
274,15144,0,14601,State.MILD
275,15172,124,14698,State.EXPOSED
276,15201,381,14544,State.EXPOSED
277,15242,833,15032,State.EXPOSED
278,15264,969,15138,State.EXPOSED
279,15360,182,15264,State.EXPOSED
280,15400,190,15120,State.EXPOSED
281,15408,182,15120,State.EXPOSED
282,15410,457,15003,State.EXPOSED
283,15432,801,15138,State.EXPOSED
284,15449,784,15138,State.EXPOSED
285,15450,783,15138,State.EXPOSED
286,15498,128,15024,State.EXPOSED
287,15530,129,15006,State.EXPOSED
288,15553,,15242,State.ASYMPTOMATIC
289,15569,664,15138,State.EXPOSED
290,15579,1001,15408,State.EXPOSED
291,15585,648,15138,State.EXPOSED
292,15633,,15264,State.SEVERE
293,15641,196,15410,State.EXPOSED
294,15657,1507,15408,State.EXPOSED
295,15681,394,15032,State.EXPOSED
296,15699,,15242,State.ASYMPTOMATIC
297,15720,1265,15553,State.EXPOSED
298,15752,1113,15552,State.EXPOSED
299,15760,1225,15553,State.EXPOSED
300,15761,1104,15552,State.EXPOSED
301,15762,526,15633,State.EXPOSED
302,15769,1096,15552,State.EXPOSED
303,15785,317,15449,State.EXPOSED
304,15820,,15530,State.ASYMPTOMATIC
305,15824,721,15569,State.EXPOSED
306,15825,277,15449,State.EXPOSED
307,15827,10,15410,State.EXPOSED
308,15842,260,15449,State.EXPOSED
309,15842,,15242,State.ASYMPTOMATIC
310,15848,191,15450,State.EXPOSED
311,15864,175,15450,State.EXPOSED
312,15890,182,15760,State.EXPOSED
313,15922,286,15785,State.EXPOSED
314,15928,1057,15553,State.EXPOSED
315,15929,936,15552,State.EXPOSED
316,15969,1195,15408,State.EXPOSED
317,15992,1107,15720,State.EXPOSED
318,16017,1082,15720,State.EXPOSED
319,16033,39,15760,State.EXPOSED
320,16057,928,15553,State.EXPOSED
321,16060,259,15769,State.EXPOSED
322,16072,247,15769,State.EXPOSED
323,16073,216,15641,State.EXPOSED
324,16129,632,15842,State.EXPOSED
325,16144,,15827,State.ASYMPTOMATIC
326,16192,,15752,State.ASYMPTOMATIC
327,16194,238,15928,State.EXPOSED
328,16266,,15449,State.SEVERE
329,16278,483,15842,State.EXPOSED
330,16320,615,16057,State.EXPOSED
331,16320,538,16144,State.EXPOSED
332,16352,506,16144,State.EXPOSED
333,16361,1272,16192,State.EXPOSED
334,16434,455,16278,State.EXPOSED
335,16466,469,16057,State.EXPOSED
336,16472,386,16144,State.EXPOSED
337,16498,418,16072,State.EXPOSED
338,16520,338,16144,State.EXPOSED
339,16576,313,16278,State.EXPOSED
340,16578,228,16352,State.EXPOSED
341,16592,,16320,State.ASYMPTOMATIC
342,16649,267,16072,State.EXPOSED
343,16704,185,16278,State.EXPOSED
344,16710,96,16352,State.EXPOSED
345,16713,222,16434,State.EXPOSED
346,16744,145,16278,State.EXPOSED
347,16744,191,16434,State.EXPOSED
348,16753,756,16320,State.EXPOSED
349,16779,730,16320,State.EXPOSED
350,16856,79,16434,State.EXPOSED
351,16948,417,16498,State.EXPOSED
352,16968,393,16592,State.EXPOSED
353,17020,254,16576,State.EXPOSED
354,17066,706,16744,State.EXPOSED
355,17068,1135,16848,State.EXPOSED
356,17097,582,16779,State.EXPOSED
357,17120,,16520,State.ASYMPTOMATIC
