,transmission_time,incubation_time,infection_time,disease_state
65,12920,269,12704,State.EXPOSED
66,12929,260,12704,State.EXPOSED
67,12937,900,12736,State.EXPOSED
68,12946,243,12704,State.EXPOSED
69,12948,359,12483,State.EXPOSED
70,12977,860,12736,State.EXPOSED
71,12990,1073,12688,State.EXPOSED
72,12993,1070,12688,State.EXPOSED
73,13009,,12664,State.ASYMPTOMATIC
74,13024,813,12736,State.EXPOSED
75,13032,146,12762,State.EXPOSED
76,13033,145,12762,State.EXPOSED
77,13041,420,12801,State.EXPOSED
78,13044,134,12762,State.EXPOSED
79,13048,782,12577,State.EXPOSED
80,13056,251,12483,State.EXPOSED
81,13057,404,12801,State.EXPOSED
82,13075,321,12738,State.EXPOSED
83,13088,,12672,State.ASYMPTOMATIC
84,13097,,12520,State.ASYMPTOMATIC
85,13120,943,12688,State.EXPOSED
86,13123,273,12738,State.EXPOSED
87,13132,329,12801,State.EXPOSED
88,13137,379,12672,State.EXPOSED
89,13137,926,12688,State.EXPOSED
90,13145,371,12672,State.EXPOSED
91,13146,0,12630,State.SEVERE
92,13153,599,13041,State.EXPOSED
93,13154,567,13009,State.EXPOSED
94,13241,,12946,State.ASYMPTOMATIC
95,13254,313,12990,State.EXPOSED
96,13272,318,12920,State.EXPOSED
97,13273,456,13033,State.EXPOSED
98,13281,450,13123,State.EXPOSED
99,13296,330,12937,State.EXPOSED
100,13312,764,13104,State.EXPOSED
101,13320,756,13104,State.EXPOSED
102,13321,408,13033,State.EXPOSED
103,13321,692,13097,State.EXPOSED
104,13336,740,13104,State.EXPOSED
105,13337,53,12977,State.EXPOSED
106,13368,30,12948,State.EXPOSED
107,13369,360,13033,State.EXPOSED
108,13377,,13241,State.ASYMPTOMATIC
109,13385,122,13075,State.EXPOSED
110,13417,314,13123,State.EXPOSED
111,13432,242,13312,State.EXPOSED
112,13448,304,13041,State.EXPOSED
113,13480,596,13104,State.EXPOSED
114,13482,594,13104,State.EXPOSED
115,13488,564,13369,State.EXPOSED
116,13506,1,13075,State.EXPOSED
117,13513,,13104,State.ASYMPTOMATIC
118,13536,559,13132,State.EXPOSED
119,13545,,13273,State.ASYMPTOMATIC
120,13569,0,12900,State.SEVERE
121,13600,476,13104,State.EXPOSED
122,13601,673,13320,State.EXPOSED
123,13617,459,13104,State.EXPOSED
124,13633,304,13153,State.EXPOSED
125,13648,0,13107,State.MILD
126,13680,0,12861,State.MILD
127,13680,269,13432,State.EXPOSED
128,13697,240,13153,State.EXPOSED
129,13705,,13337,State.ASYMPTOMATIC
130,13714,11,13506,State.EXPOSED
131,13720,,13312,State.MILD
132,13744,716,13600,State.EXPOSED
133,13745,529,13320,State.EXPOSED
134,13745,534,13321,State.EXPOSED
135,13753,526,13321,State.EXPOSED
136,13776,,13296,State.MILD
137,13777,200,13680,State.EXPOSED
138,13778,0,13074,State.MILD
139,13784,676,13600,State.EXPOSED
140,13792,,13336,State.MILD
141,13804,488,13482,State.EXPOSED
142,13824,,13337,State.ASYMPTOMATIC
143,13825,152,13680,State.EXPOSED
144,13833,88,13417,State.EXPOSED
145,13852,197,13617,State.EXPOSED
146,13856,604,13600,State.EXPOSED
147,13865,647,13697,State.EXPOSED
148,13872,334,13536,State.EXPOSED
149,13881,40,13417,State.EXPOSED
150,13921,1116,13784,State.EXPOSED
151,13928,,13448,State.ASYMPTOMATIC
152,13936,524,13600,State.EXPOSED
153,13946,330,13777,State.EXPOSED
154,13962,0,13377,State.SEVERE
155,13969,972,13714,State.EXPOSED
156,13970,542,13697,State.EXPOSED
157,13985,90,13692,State.EXPOSED
158,13992,214,13536,State.EXPOSED
159,13998,,13833,State.ASYMPTOMATIC
160,14000,,13680,State.MILD
161,14018,573,13970,State.EXPOSED
162,14021,878,13745,State.EXPOSED
163,14041,,13545,State.ASYMPTOMATIC
164,14042,208,13744,State.EXPOSED
165,14057,193,13744,State.EXPOSED
166,14066,103,13753,State.EXPOSED
167,14070,446,13792,State.EXPOSED
168,14073,39,13633,State.EXPOSED
169,14097,131,13745,State.EXPOSED
170,14112,400,13697,State.EXPOSED
171,14120,694,13824,State.EXPOSED
172,14121,693,13824,State.EXPOSED
173,14129,8,13824,State.EXPOSED
174,14130,382,13697,State.EXPOSED
175,14154,358,13697,State.EXPOSED
176,14162,,13824,State.ASYMPTOMATIC
177,14162,429,13970,State.EXPOSED
178,14168,194,14018,State.EXPOSED
179,14187,429,13680,State.EXPOSED
180,14256,577,13992,State.EXPOSED
181,14258,846,13825,State.EXPOSED
182,14258,324,14121,State.EXPOSED
183,14266,246,13697,State.EXPOSED
184,14280,488,13998,State.EXPOSED
185,14282,532,13824,State.EXPOSED
186,14297,536,13992,State.EXPOSED
187,14304,456,14256,State.EXPOSED
188,14320,390,13968,State.EXPOSED
189,14322,388,13968,State.EXPOSED
190,14393,,13928,State.ASYMPTOMATIC
191,14394,584,14097,State.EXPOSED
192,14401,182,14042,State.EXPOSED
193,14402,0,13839,State.MILD
194,14408,425,13992,State.EXPOSED
195,14425,62,14258,State.EXPOSED
196,14450,53,14168,State.EXPOSED
197,14451,,13824,State.ASYMPTOMATIC
198,14474,1167,14322,State.EXPOSED
199,14481,461,14282,State.EXPOSED
200,14514,1127,14322,State.EXPOSED
201,14521,,14266,State.ASYMPTOMATIC
202,14568,,13852,State.ASYMPTOMATIC
203,14570,,14280,State.ASYMPTOMATIC
204,14625,317,14282,State.EXPOSED
205,14642,999,14322,State.EXPOSED
206,14656,,14042,State.MILD
207,14672,1791,14521,State.EXPOSED
208,14706,463,14394,State.EXPOSED
209,14712,670,14256,State.EXPOSED
210,14720,0,14040,State.MILD
211,14722,758,14706,State.EXPOSED
212,14736,347,14408,State.EXPOSED
213,14741,758,14450,State.EXPOSED
214,14745,404,14474,State.EXPOSED
215,14753,,14266,State.ASYMPTOMATIC
216,14768,,14320,State.ASYMPTOMATIC
217,14776,373,14474,State.EXPOSED
218,14777,372,14474,State.EXPOSED
219,14833,,14256,State.ASYMPTOMATIC
220,14862,307,14394,State.EXPOSED
221,14880,465,14625,State.EXPOSED
222,14897,404,14393,State.EXPOSED
223,14905,,14481,State.ASYMPTOMATIC
224,14905,244,14474,State.EXPOSED
225,14913,432,14625,State.EXPOSED
226,14913,880,14745,State.EXPOSED
227,14913,562,14768,State.EXPOSED
228,14922,423,14625,State.EXPOSED
229,14992,509,14401,State.EXPOSED
230,15057,457,14897,State.EXPOSED
231,15072,751,14712,State.EXPOSED
232,15073,498,14905,State.EXPOSED
233,15113,1002,14913,State.EXPOSED
234,15123,,14832,State.ASYMPTOMATIC
235,15124,447,14905,State.EXPOSED
236,15128,578,14833,State.EXPOSED
237,15129,986,14913,State.EXPOSED
238,15144,,14832,State.ASYMPTOMATIC
239,15148,452,14913,State.EXPOSED
240,15168,699,14905,State.EXPOSED
241,15177,394,14905,State.EXPOSED
242,15243,872,14913,State.EXPOSED
243,15266,557,14712,State.EXPOSED
244,15268,,15124,State.ASYMPTOMATIC
245,15268,847,14913,State.EXPOSED
246,15328,,14672,State.MILD
247,15328,,14832,State.ASYMPTOMATIC
248,15361,368,15073,State.EXPOSED
249,15368,127,15113,State.EXPOSED
250,15393,778,15123,State.EXPOSED
251,15400,329,15073,State.EXPOSED
252,15401,328,15073,State.EXPOSED
253,15401,556,15057,State.EXPOSED
254,15432,435,15328,State.EXPOSED
255,15434,381,15266,State.EXPOSED
256,15441,614,15128,State.EXPOSED
257,15481,946,15361,State.EXPOSED
258,15520,822,15401,State.EXPOSED
259,15554,313,15328,State.EXPOSED
260,15561,610,15123,State.EXPOSED
261,15568,299,15328,State.EXPOSED
262,15568,218,15129,State.EXPOSED
263,15588,227,15266,State.EXPOSED
264,15594,221,15266,State.EXPOSED
265,15600,,15408,State.ASYMPTOMATIC
266,15626,241,15408,State.EXPOSED
267,15672,760,15243,State.EXPOSED
268,15697,850,15554,State.EXPOSED
269,15713,342,15128,State.EXPOSED
270,15744,,15600,State.ASYMPTOMATIC
271,15745,551,15401,State.EXPOSED
272,15793,634,15361,State.EXPOSED
273,15816,526,15401,State.EXPOSED
274,15817,81,15568,State.EXPOSED
275,15858,358,15568,State.EXPOSED
276,15858,149,15432,State.EXPOSED
277,15866,636,15520,State.EXPOSED
278,15872,,15600,State.ASYMPTOMATIC
279,15888,,15441,State.SEVERE
280,15904,536,15744,State.EXPOSED
281,15960,1040,15793,State.EXPOSED
282,15977,365,15401,State.EXPOSED
283,15984,232,15568,State.EXPOSED
284,15996,220,15568,State.EXPOSED
285,16008,,15441,State.SEVERE
286,16048,,15888,State.ASYMPTOMATIC
287,16057,445,15977,State.EXPOSED
288,16060,1065,15858,State.EXPOSED
289,16065,,15745,State.ASYMPTOMATIC
290,16096,,15568,State.MILD
291,16164,1005,15858,State.EXPOSED
292,16177,721,16048,State.EXPOSED
293,16224,258,15816,State.EXPOSED
294,16256,642,16048,State.EXPOSED
295,16257,868,15858,State.EXPOSED
296,16277,737,16065,State.EXPOSED
297,16281,1613,15984,State.EXPOSED
298,16337,430,15713,State.EXPOSED
299,16370,727,15817,State.EXPOSED
300,16378,636,16065,State.EXPOSED
301,16384,293,16128,State.EXPOSED
302,16450,357,16164,State.EXPOSED
303,16464,625,15960,State.EXPOSED
304,16512,165,16128,State.EXPOSED
305,16553,124,16128,State.EXPOSED
306,16568,358,16224,State.EXPOSED
307,16569,238,16164,State.EXPOSED
308,16570,444,16065,State.EXPOSED
309,16584,171,16057,State.EXPOSED
310,16620,281,16128,State.EXPOSED
311,16624,957,16337,State.EXPOSED
312,16635,449,16450,State.EXPOSED
313,16672,180,16416,State.EXPOSED
314,16672,496,16281,State.EXPOSED
315,16673,225,16048,State.EXPOSED
316,16688,238,16224,State.EXPOSED
317,16711,373,16450,State.EXPOSED
318,16764,779,16635,State.EXPOSED
319,16769,433,16464,State.EXPOSED
320,16808,,16569,State.MILD
321,16824,28,16416,State.EXPOSED
322,16874,210,16450,State.EXPOSED
323,16902,994,16553,State.EXPOSED
324,16944,982,16673,State.EXPOSED
325,16986,910,16553,State.EXPOSED
326,16992,576,16560,State.EXPOSED
327,16994,725,16711,State.EXPOSED
328,16995,573,16560,State.EXPOSED
329,16996,723,16711,State.EXPOSED
330,17064,479,16635,State.EXPOSED
331,17065,,16764,State.ASYMPTOMATIC
332,17074,10,16450,State.EXPOSED
333,17088,1174,16986,State.EXPOSED
334,17138,,16995,State.ASYMPTOMATIC
335,17331,,16944,State.ASYMPTOMATIC
336,17336,41,17064,State.EXPOSED
337,17345,878,16996,State.EXPOSED
338,17392,870,16986,State.EXPOSED
339,17430,,17136,State.ASYMPTOMATIC
340,17433,170,17138,State.EXPOSED
341,17440,,16874,State.ASYMPTOMATIC
342,17496,1494,17336,State.EXPOSED
343,17545,176,17088,State.EXPOSED
344,17573,,17136,State.ASYMPTOMATIC
345,17595,,17136,State.ASYMPTOMATIC
346,17609,219,17433,State.EXPOSED
347,17633,195,17433,State.EXPOSED
348,17641,1349,17336,State.EXPOSED
349,17648,304,17345,State.EXPOSED
350,17672,924,17496,State.EXPOSED
351,17688,,17064,State.MILD
352,17689,139,17433,State.EXPOSED
353,17705,606,17430,State.EXPOSED
354,17752,551,17609,State.EXPOSED
355,17762,834,17496,State.EXPOSED
356,17800,1190,17336,State.EXPOSED
357,17834,992,17672,State.EXPOSED
358,17836,,17331,State.ASYMPTOMATIC
359,17897,494,17641,State.EXPOSED
360,17905,409,17595,State.EXPOSED
361,17957,434,17641,State.EXPOSED
362,17979,,17836,State.ASYMPTOMATIC
363,18008,557,17712,State.EXPOSED
364,18027,287,17595,State.EXPOSED
365,18033,241,17897,State.EXPOSED
366,18049,1021,17800,State.EXPOSED
367,18049,513,17905,State.EXPOSED
368,18078,313,17641,State.EXPOSED
369,18096,972,17957,State.EXPOSED
370,18096,,17836,State.ASYMPTOMATIC
371,18168,628,18008,State.EXPOSED
372,18171,899,17800,State.EXPOSED
373,18176,620,18008,State.EXPOSED
374,18340,97,18078,State.EXPOSED
375,18473,269,18176,State.EXPOSED
376,18577,502,18473,State.EXPOSED
377,18640,,18049,State.ASYMPTOMATIC
378,20401,910,20160,State.EXPOSED
379,21240,61,21024,State.EXPOSED
380,21665,896,21240,State.EXPOSED
381,21953,401,21665,State.EXPOSED
382,21976,378,21665,State.EXPOSED
383,22040,,21456,State.ASYMPTOMATIC
384,22249,,21953,State.ASYMPTOMATIC
385,22504,,21953,State.ASYMPTOMATIC
386,22528,845,22249,State.EXPOSED
387,22537,,21953,State.ASYMPTOMATIC
388,22864,,22528,State.ASYMPTOMATIC
389,22944,,22537,State.ASYMPTOMATIC
390,23033,1209,22864,State.EXPOSED
391,23137,209,22944,State.EXPOSED
392,23185,161,22944,State.EXPOSED
393,23266,207,23033,State.EXPOSED
394,23304,720,23137,State.EXPOSED
395,23312,34,22944,State.EXPOSED
396,23329,144,23033,State.EXPOSED
397,23355,879,23185,State.EXPOSED
398,23384,,23266,State.ASYMPTOMATIC
399,23429,595,23137,State.EXPOSED
400,23448,576,23137,State.EXPOSED
401,23448,,23312,State.ASYMPTOMATIC
402,23477,757,23185,State.EXPOSED
403,23584,1159,23304,State.EXPOSED
404,23594,430,23137,State.EXPOSED
405,23641,593,23185,State.EXPOSED
406,23643,591,23185,State.EXPOSED
407,23690,449,23448,State.EXPOSED
408,23721,324,23448,State.EXPOSED
409,23808,633,23690,State.EXPOSED
410,31298,,31104,State.ASYMPTOMATIC
411,31468,210,31298,State.EXPOSED
412,31593,85,31298,State.EXPOSED
413,31794,,31298,State.SEVERE
414,31912,74,31593,State.EXPOSED
