,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,3
69,4
70,6
71,8
72,11
73,12
74,16
75,20
76,21
77,22
78,23
79,24
80,26
81,28
82,33
83,40
84,44
85,50
86,56
87,62
88,70
89,74
90,84
91,87
92,92
93,98
94,106
95,112
96,120
97,126
98,132
99,135
100,142
101,149
102,154
103,158
104,167
105,172
106,177
107,182
108,187
109,194
110,200
111,200
112,210
113,215
114,218
115,220
116,224
117,225
118,226
119,229
120,230
121,230
122,230
123,231
124,231
125,231
126,232
127,233
128,234
129,236
130,236
131,237
132,237
133,237
134,237
135,237
136,237
137,237
138,237
139,237
140,237
141,237
142,237
143,237
144,237
145,237
146,237
147,237
148,237
149,237
150,237
151,237
152,237
153,237
154,237
155,237
156,237
157,237
158,237
159,237
160,237
161,237
162,237
163,237
164,237
165,237
166,237
167,237
168,237
169,238
170,238
171,238
172,238
173,238
174,238
175,238
176,238
177,238
178,238
179,238
180,238
181,238
182,238
183,238
184,238
185,238
186,238
187,238
188,238
189,238
190,238
191,238
192,238
193,238
194,238
195,238
196,238
197,238
198,238
199,238
200,238
201,238
202,238
203,238
204,238
205,238
206,238
207,238
208,238
209,238
210,238
211,239
212,239
213,239
214,239
215,239
216,239
217,239
218,239
219,239
220,239
221,239
222,239
223,239
224,239
225,239
226,240
227,240
228,240
229,240
230,240
231,240
232,240
233,240
234,240
235,240
236,240
237,240
238,240
