,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,0,3
3,,1,0,1
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,3,,0,3
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,,0,0,0
28,2,,0,2
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,3,,0,3
34,1,,0,1
35,3,,0,3
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,,1,0,1
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,1,,0,1
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,,0,0,0
53,2,,0,2
54,0,,0,0
55,4,,0,4
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,3,,0,3
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,1,,0,1
74,4,,0,4
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,0,3
94,,0,0,0
95,1,,0,1
96,2,,0,2
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,,1,0,1
117,0,,0,0
118,,1,0,1
119,0,,0,0
120,4,,0,4
121,0,,0,0
122,,0,0,0
123,1,,0,1
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,,0,0,0
135,1,,0,1
136,0,,0,0
137,2,,0,2
138,,0,0,0
139,2,,0,2
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,0,1
151,,0,0,0
152,,1,0,1
153,4,,0,4
154,2,,0,2
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,1,,0,1
163,,0,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,,2,0,2
168,0,,0,0
169,4,,0,4
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,3,,0,3
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,3,,0,3
182,,2,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
