,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,1,,0,1
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,,1,0,1
11,0,,0,0
12,1,,0,1
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,3,,0,3
19,1,,0,1
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,2,,0,2
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,3,0,3
31,0,,0,0
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,,3,0,3
36,3,,0,3
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,1,0,1
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,,0,0,0
61,0,,0,0
62,1,,0,1
63,,1,0,1
64,1,,0,1
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,2,,0,2
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,,0,0,0
73,0,,0,0
74,2,,0,2
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,,1,0,1
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,1,,0,1
102,2,,0,2
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,1,0,1
116,3,,0,3
117,1,,0,1
118,3,,0,3
119,0,,0,0
120,1,,0,1
121,2,,0,2
122,4,,0,4
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,,0,0,0
133,3,,0,3
134,0,,0,0
135,,0,0,0
136,,1,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,3,,0,3
143,,1,0,1
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,4,,0,4
164,1,,0,1
165,,2,0,2
166,3,,0,3
167,,1,0,1
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,3,,0,3
