,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,,1,1,0
6,,1,1,0
7,0,,0,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,,1,1,0
12,0,,0,0
13,2,,1,1
14,0,,0,0
15,1,,1,0
16,1,,0,1
17,2,,1,1
18,3,,2,1
19,0,,0,0
20,1,,1,0
21,2,,2,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,1,,1,0
26,1,,1,0
27,1,,1,0
28,,0,0,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,2,,1,1
33,3,,2,1
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,2,,2,0
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,1,,1,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,1,,1,0
50,,0,0,0
51,1,,1,0
52,1,,0,1
53,1,,0,1
54,,2,2,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,2,,1,1
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,1,,1,0
68,1,,1,0
69,1,,1,0
70,,0,0,0
71,,0,0,0
72,1,,1,0
73,,0,0,0
74,4,,4,0
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,1,,1,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,2,,2,0
87,1,,1,0
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,,1,1,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,2,,2,0
104,2,,1,1
105,1,,1,0
106,1,,1,0
107,1,,0,1
108,1,,1,0
109,0,,0,0
110,1,,0,1
111,,0,0,0
112,,1,1,0
113,,0,0,0
114,2,,1,1
115,0,,0,0
116,,0,0,0
117,2,,2,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,,1,1,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,,1,0,1
130,0,,0,0
131,0,,0,0
132,,3,2,1
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,,4,3,1
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,,1,1,0
148,0,,0,0
149,2,,2,0
150,2,,1,1
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,3,,2,1
155,2,,2,0
156,0,,0,0
157,0,,0,0
158,,1,1,0
159,0,,0,0
160,1,,0,1
161,,0,0,0
162,,1,1,0
163,0,,0,0
164,,1,1,0
165,1,,1,0
166,3,,1,2
167,,0,0,0
168,3,,2,1
169,1,,1,0
170,1,,0,1
171,1,,0,1
172,1,,1,0
173,0,,0,0
174,,1,0,1
175,,2,2,0
176,1,,1,0
177,,1,1,0
178,2,,1,1
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,3,,3,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,,1,1,0
189,1,,1,0
190,,1,0,1
191,0,,0,0
192,,3,3,0
193,0,,0,0
194,,3,3,0
195,0,,0,0
196,,0,0,0
197,2,,2,0
198,1,,1,0
199,,0,0,0
200,3,,2,1
201,1,,0,1
202,2,,2,0
203,,2,2,0
204,3,,3,0
205,1,,1,0
206,,1,1,0
207,,0,0,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,1,1
215,,0,0,0
216,1,,1,0
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,,3,3,0
224,0,,0,0
225,,2,2,0
226,1,,0,1
227,0,,0,0
228,,2,2,0
229,1,,1,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,,0,0,0
248,3,,3,0
249,,0,0,0
250,1,,1,0
251,3,,3,0
252,2,,2,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,,1,0,1
257,,0,0,0
258,1,,1,0
259,,0,0,0
260,,1,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,,0,0,0
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,3,3,0
277,2,,2,0
278,1,,0,1
279,,0,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,1,,1,0
286,2,,2,0
287,1,,0,1
288,3,,2,1
289,,1,1,0
290,,1,1,0
291,,0,0,0
292,1,,1,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,1,,0,1
299,1,,1,0
300,,1,0,1
301,0,,0,0
302,,1,1,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,2,,1,1
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,3,,3,0
336,4,,3,1
337,3,,3,0
338,0,,0,0
339,1,,0,1
340,3,,3,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,,1,1,0
345,2,,1,1
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,1,,1,0
352,1,,1,0
