,transmission_time,incubation_time,infection_time,disease_state
257,13393,390,12978,State.EXPOSED
258,13401,436,13225,State.EXPOSED
259,13408,,12890,State.MILD
260,13408,514,13256,State.EXPOSED
261,13416,770,13258,State.EXPOSED
262,13419,164,13140,State.EXPOSED
263,13424,260,12992,State.EXPOSED
264,13432,325,13217,State.EXPOSED
265,13432,330,13248,State.EXPOSED
266,13432,490,13256,State.EXPOSED
267,13440,185,12864,State.EXPOSED
268,13441,622,13227,State.EXPOSED
269,13458,269,12865,State.EXPOSED
270,13465,6,13032,State.EXPOSED
271,13466,518,13169,State.EXPOSED
272,13466,147,13188,State.EXPOSED
273,13466,784,13242,State.EXPOSED
274,13490,,12914,State.MILD
275,13490,760,13242,State.EXPOSED
276,13494,363,13202,State.EXPOSED
277,13524,1177,13233,State.EXPOSED
278,13536,781,13273,State.EXPOSED
279,13541,,13046,State.ASYMPTOMATIC
280,13552,231,12978,State.EXPOSED
281,13560,424,13169,State.EXPOSED
282,13569,188,13217,State.EXPOSED
283,13569,494,13227,State.EXPOSED
284,13577,907,13393,State.EXPOSED
285,13577,,13401,State.ASYMPTOMATIC
286,13578,302,13128,State.EXPOSED
287,13592,162,13160,State.EXPOSED
288,13611,673,13393,State.EXPOSED
289,13617,954,13346,State.EXPOSED
290,13617,137,13160,State.EXPOSED
291,13620,421,13248,State.EXPOSED
292,13632,1069,13233,State.EXPOSED
293,13633,430,13227,State.EXPOSED
294,13644,464,13248,State.EXPOSED
295,13664,863,13432,State.EXPOSED
296,13688,0,13316,State.MILD
297,13688,839,13432,State.EXPOSED
298,13697,147,13458,State.EXPOSED
299,13705,,13170,State.ASYMPTOMATIC
300,13707,659,13465,State.EXPOSED
301,13712,45,13217,State.EXPOSED
302,13738,984,13536,State.EXPOSED
303,13745,977,13536,State.EXPOSED
304,13746,566,13466,State.EXPOSED
305,13753,272,13080,State.EXPOSED
306,13769,931,13432,State.EXPOSED
307,13792,800,13432,State.EXPOSED
308,13800,,13494,State.ASYMPTOMATIC
309,13816,776,13432,State.EXPOSED
310,13824,493,13578,State.EXPOSED
311,13827,385,13541,State.EXPOSED
312,13833,533,13465,State.EXPOSED
313,13852,360,13541,State.EXPOSED
314,13854,310,13272,State.EXPOSED
315,13857,814,13560,State.EXPOSED
316,13857,795,13577,State.EXPOSED
317,13864,131,13552,State.EXPOSED
318,13880,0,13316,State.MILD
319,13880,263,13441,State.EXPOSED
320,13889,954,13745,State.EXPOSED
321,13897,,13753,State.ASYMPTOMATIC
322,13928,67,13552,State.EXPOSED
323,13929,710,13664,State.EXPOSED
324,13952,816,13792,State.EXPOSED
325,13969,26,13552,State.EXPOSED
326,13976,477,13800,State.EXPOSED
327,13984,162,13705,State.EXPOSED
328,14016,437,13800,State.EXPOSED
329,14016,788,13617,State.EXPOSED
330,14024,254,13889,State.EXPOSED
331,14034,476,13611,State.EXPOSED
332,14043,,13753,State.ASYMPTOMATIC
333,14097,,13712,State.MILD
334,14136,0,13912,State.SEVERE
335,14160,,13688,State.ASYMPTOMATIC
336,14160,683,13745,State.EXPOSED
337,14168,99,14024,State.EXPOSED
338,14176,,13897,State.ASYMPTOMATIC
339,14178,,13753,State.ASYMPTOMATIC
340,14192,,13824,State.ASYMPTOMATIC
341,14196,83,13769,State.EXPOSED
342,14248,432,13827,State.EXPOSED
343,14282,433,13976,State.EXPOSED
344,14288,248,13984,State.EXPOSED
345,14332,621,14112,State.EXPOSED
346,14336,723,14168,State.EXPOSED
347,14345,452,14196,State.EXPOSED
348,14376,,14024,State.MILD
349,14408,307,13976,State.EXPOSED
350,14408,353,13969,State.EXPOSED
351,14424,49,14136,State.EXPOSED
352,14426,0,14085,State.MILD
353,14432,104,13984,State.EXPOSED
354,14472,587,14168,State.EXPOSED
355,14473,586,14168,State.EXPOSED
356,14496,454,14248,State.EXPOSED
357,14496,465,14192,State.EXPOSED
358,14506,,14282,State.ASYMPTOMATIC
359,14513,237,14345,State.EXPOSED
360,14576,1226,14288,State.EXPOSED
361,14592,239,14336,State.EXPOSED
362,14595,155,14345,State.EXPOSED
363,14601,418,14178,State.EXPOSED
364,14622,,13984,State.SEVERE
365,14640,321,14192,State.EXPOSED
366,14645,,14282,State.ASYMPTOMATIC
367,14704,46,14345,State.EXPOSED
368,14793,,14496,State.ASYMPTOMATIC
369,14802,283,14513,State.EXPOSED
370,14934,4,14432,State.EXPOSED
371,14936,,14496,State.ASYMPTOMATIC
372,14960,,14576,State.MILD
373,15016,559,14704,State.EXPOSED
374,15112,976,14832,State.EXPOSED
375,15152,1417,15016,State.EXPOSED
376,15180,293,14622,State.EXPOSED
377,15264,1074,14936,State.EXPOSED
378,15312,,14976,State.ASYMPTOMATIC
379,15321,289,15120,State.EXPOSED
380,15400,75,15120,State.EXPOSED
381,15409,929,14936,State.EXPOSED
382,15416,922,14936,State.EXPOSED
383,15457,584,15321,State.EXPOSED
384,15480,,15120,State.ASYMPTOMATIC
385,15483,668,15264,State.EXPOSED
386,15504,578,15112,State.EXPOSED
387,15508,533,15321,State.EXPOSED
388,15569,613,15264,State.EXPOSED
389,15570,612,15264,State.EXPOSED
390,15600,551,15264,State.EXPOSED
391,15609,280,15408,State.EXPOSED
392,15617,181,15312,State.EXPOSED
393,15626,415,15321,State.EXPOSED
394,15627,524,15264,State.EXPOSED
395,15648,494,15480,State.EXPOSED
396,15665,133,15312,State.EXPOSED
397,15697,337,15409,State.EXPOSED
398,15722,312,15409,State.EXPOSED
399,15723,311,15409,State.EXPOSED
400,15736,446,15264,State.EXPOSED
401,15753,45,15312,State.EXPOSED
402,15809,364,15696,State.EXPOSED
403,15810,363,15696,State.EXPOSED
404,15817,414,15648,State.EXPOSED
405,15857,567,15609,State.EXPOSED
406,15954,219,15696,State.EXPOSED
407,15954,261,15810,State.EXPOSED
408,16010,113,15817,State.EXPOSED
409,16032,302,15697,State.EXPOSED
410,16081,82,15508,State.EXPOSED
411,16089,84,15696,State.EXPOSED
412,16112,61,15696,State.EXPOSED
413,16128,,15817,State.MILD
414,16136,129,15809,State.EXPOSED
415,16136,1174,15984,State.EXPOSED
416,16152,,15817,State.MILD
417,16208,474,16136,State.EXPOSED
418,16649,,16208,State.ASYMPTOMATIC
419,16720,146,16136,State.EXPOSED
420,16785,894,16416,State.EXPOSED
421,16986,554,16704,State.EXPOSED
422,17112,428,16704,State.EXPOSED
423,17129,411,16704,State.EXPOSED
424,17236,,16986,State.ASYMPTOMATIC
425,17432,,17112,State.ASYMPTOMATIC
426,17570,852,17432,State.EXPOSED
427,17745,677,17432,State.EXPOSED
428,17913,328,17570,State.EXPOSED
429,18193,122,17913,State.EXPOSED
430,18864,0,18320,State.SEVERE
431,19504,669,19296,State.EXPOSED
432,19521,652,19296,State.EXPOSED
433,19576,,19296,State.ASYMPTOMATIC
434,19578,,19296,State.ASYMPTOMATIC
435,19681,,19296,State.ASYMPTOMATIC
436,19776,397,19296,State.EXPOSED
437,19824,1505,19576,State.EXPOSED
438,19828,,19521,State.ASYMPTOMATIC
439,19968,330,19578,State.EXPOSED
440,19970,1359,19576,State.EXPOSED
441,19978,320,19578,State.EXPOSED
442,20008,290,19578,State.EXPOSED
443,20008,617,19824,State.EXPOSED
444,20112,267,19828,State.EXPOSED
445,20113,266,19828,State.EXPOSED
446,20144,556,19968,State.EXPOSED
447,20292,1059,20144,State.EXPOSED
448,20360,639,20112,State.EXPOSED
449,20376,623,20112,State.EXPOSED
450,20545,806,20144,State.EXPOSED
451,20632,68,19968,State.EXPOSED
452,20717,,20292,State.ASYMPTOMATIC
453,20752,,20632,State.ASYMPTOMATIC
454,20976,141,20545,State.EXPOSED
455,21121,408,20976,State.EXPOSED
456,21504,0,20867,State.MILD
457,21562,383,21121,State.EXPOSED
458,21594,351,21121,State.EXPOSED
459,21841,1279,21594,State.EXPOSED
460,22155,,21504,State.ASYMPTOMATIC
461,22500,653,22320,State.EXPOSED
462,22617,536,22320,State.EXPOSED
463,22632,436,22176,State.EXPOSED
464,22640,513,22320,State.EXPOSED
465,22850,436,22640,State.EXPOSED
466,22881,82,22617,State.EXPOSED
467,22896,698,22632,State.EXPOSED
468,22897,256,22320,State.EXPOSED
469,22922,334,22500,State.EXPOSED
470,22961,325,22640,State.EXPOSED
471,23097,557,22961,State.EXPOSED
472,23124,530,22961,State.EXPOSED
473,23401,253,22961,State.EXPOSED
474,23412,242,22961,State.EXPOSED
475,23448,1394,22850,State.EXPOSED
476,23451,1391,22850,State.EXPOSED
477,23472,,23097,State.ASYMPTOMATIC
478,23522,638,23124,State.EXPOSED
479,23670,490,23124,State.EXPOSED
480,23697,377,23412,State.EXPOSED
481,23793,281,23412,State.EXPOSED
482,23809,297,23448,State.EXPOSED
483,23936,740,23472,State.EXPOSED
484,24009,678,23793,State.EXPOSED
485,29426,22,29088,State.EXPOSED
486,29427,21,29088,State.EXPOSED
487,29649,303,29426,State.EXPOSED
488,29769,905,29649,State.EXPOSED
489,29816,136,29426,State.EXPOSED
490,29832,0,29199,State.MILD
491,29906,46,29426,State.EXPOSED
492,29912,762,29649,State.EXPOSED
493,29920,32,29426,State.EXPOSED
494,30048,626,29649,State.EXPOSED
495,30144,72,29769,State.EXPOSED
496,32618,453,32544,State.EXPOSED
497,32860,192,32544,State.EXPOSED
498,33025,424,32860,State.EXPOSED
499,34313,1676,33984,State.EXPOSED
