,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,3
73,3
74,4
75,4
76,6
77,7
78,7
79,8
80,9
81,9
82,9
83,11
84,15
85,18
86,21
87,22
88,24
89,28
90,30
91,31
92,35
93,37
94,40
95,44
96,45
97,49
98,53
99,54
100,56
101,58
102,60
103,61
104,63
105,68
106,70
107,74
108,76
109,77
110,81
111,83
112,83
113,84
114,86
115,88
116,89
117,91
118,92
119,92
120,95
121,97
122,98
123,99
124,100
125,102
126,103
127,105
128,106
129,106
130,106
131,107
132,107
133,109
134,111
135,112
136,112
137,113
138,113
139,113
140,113
141,114
142,115
143,115
144,116
145,116
146,118
147,118
148,118
149,118
150,118
151,119
152,121
153,121
154,121
155,121
156,121
157,121
158,121
159,122
160,122
161,122
162,122
163,122
164,122
165,122
166,122
167,122
168,122
169,122
170,122
171,122
172,122
173,122
174,122
175,122
176,122
177,122
178,122
179,122
180,122
181,122
182,122
183,122
184,122
185,122
186,122
187,122
188,122
189,122
190,122
191,122
192,122
193,122
194,122
195,122
196,122
197,122
198,122
199,122
200,122
201,122
202,122
203,122
204,122
205,122
206,122
207,122
208,122
209,122
210,122
211,122
212,122
213,122
214,122
215,122
216,122
217,122
218,122
219,122
220,122
221,123
222,123
223,123
224,123
225,124
226,124
227,124
228,125
229,125
230,125
231,125
232,125
233,125
234,125
235,125
236,125
237,125
238,125
