,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,3,,3,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,3,,3,0
227,0,,0,0
228,1,,0,1
229,3,,3,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,2,,1,1
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,,1,0,1
239,,0,0,0
240,1,,1,0
241,1,,1,0
242,3,,2,1
243,0,,0,0
244,3,,3,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,1,0,1
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,5,,4,1
255,1,,1,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,,0,0,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,,1,1,0
268,2,,1,1
269,1,,1,0
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,,2,2,0
274,1,,1,0
275,,0,0,0
276,,2,2,0
277,,2,2,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,3,,3,0
287,0,,0,0
288,1,,0,1
289,1,,1,0
290,1,,1,0
291,2,,1,1
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,2,,2,0
300,2,,1,1
301,1,,1,0
302,1,,1,0
303,2,,2,0
304,1,,1,0
305,0,,0,0
306,2,,2,0
307,,3,2,1
308,2,,2,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,3,3,0
316,0,,0,0
317,,1,1,0
318,3,,2,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,2,,2,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,6,,6,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,3,,2,1
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,3,3,0
342,3,,2,1
343,0,,0,0
344,0,,0,0
345,3,,3,0
346,0,,0,0
347,,2,1,1
348,1,,1,0
349,3,,2,1
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,,1,0,1
358,,0,0,0
359,4,,4,0
360,1,,1,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,3,,3,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,2,1,1
375,,0,0,0
376,4,,4,0
377,0,,0,0
378,1,,1,0
379,,1,1,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,2,,1,1
388,4,,4,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,,1,1,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,1,1,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,1,,1,0
402,2,,1,1
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,,1,1,0
407,0,,0,0
408,3,,3,0
409,,0,0,0
410,3,,2,1
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,,0,0,0
415,1,,1,0
416,2,,2,0
417,2,,1,1
418,1,,1,0
419,0,,0,0
420,,1,1,0
421,,0,0,0
422,,0,0,0
423,,0,0,0
424,,0,0,0
425,0,,0,0
426,,0,0,0
427,1,,1,0
