,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,2,,0,2
3,,0,0,0
4,0,,0,0
5,,2,0,2
6,,0,0,0
7,,0,0,0
8,2,,0,2
9,2,,0,2
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,4,,0,4
23,0,,0,0
24,,0,0,0
25,1,,0,1
26,3,,0,3
27,,0,0,0
28,3,,0,3
29,,0,0,0
30,1,,0,1
31,,0,0,0
32,,0,0,0
33,1,,0,1
34,4,,0,4
35,0,,0,0
36,5,,0,5
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,1,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,2,0,2
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,4,,0,4
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,1,0,1
71,1,,0,1
72,3,,0,3
73,1,,0,1
74,,0,0,0
75,2,,0,2
76,1,,0,1
77,2,,0,2
78,,0,0,0
79,2,,0,2
80,2,,0,2
81,2,,0,2
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,,1,0,1
86,0,,0,0
87,2,,0,2
88,4,,0,4
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,3,,0,3
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,,2,0,2
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,1,0,1
112,,0,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,4,,0,4
121,0,,0,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,1,,0,1
135,1,,0,1
136,2,,0,2
137,0,,0,0
138,3,,0,3
139,2,,0,2
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,3,,0,3
182,2,,0,2
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,1,,0,1
203,,1,0,1
