,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,1,,1,0
3,1,,1,0
4,,1,0,1
5,,1,1,0
6,1,,1,0
7,0,,0,0
8,,2,2,0
9,0,,0,0
10,,2,2,0
11,3,,2,1
12,2,,2,0
13,0,,0,0
14,2,,2,0
15,0,,0,0
16,0,,0,0
17,2,,2,0
18,2,,1,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,1,,1,0
31,1,,1,0
32,3,,2,1
33,,1,1,0
34,1,,0,1
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,1,,0,1
39,1,,0,1
40,2,,1,1
41,0,,0,0
42,2,,1,1
43,0,,0,0
44,,1,1,0
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,1,,1,0
49,3,,3,0
50,1,,0,1
51,2,,2,0
52,,0,0,0
53,2,,2,0
54,,0,0,0
55,1,,1,0
56,,0,0,0
57,,0,0,0
58,1,,1,0
59,0,,0,0
60,3,,3,0
61,,0,0,0
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,,1,1,0
67,,0,0,0
68,,1,1,0
69,1,,1,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,,1,1,0
80,0,,0,0
81,1,,0,1
82,1,,1,0
83,1,,1,0
84,4,,2,2
85,2,,2,0
86,1,,0,1
87,2,,1,1
88,1,,1,0
89,1,,1,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,,1,0,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,3,,2,1
111,0,,0,0
112,0,,0,0
113,,2,2,0
114,0,,0,0
115,,0,0,0
116,1,,1,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,3,,2,1
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,,0,0,0
127,1,,1,0
128,3,,3,0
129,,0,0,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,3,,3,0
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,2,,2,0
142,0,,0,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,2,,2,0
152,0,,0,0
153,0,,0,0
154,,1,1,0
155,2,,2,0
156,3,,3,0
157,,0,0,0
158,2,,2,0
159,0,,0,0
160,,1,1,0
161,1,,0,1
162,,2,2,0
163,0,,0,0
164,,0,0,0
165,1,,1,0
166,,0,0,0
167,,2,2,0
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,,1,1,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,2,,1,1
178,0,,0,0
179,,1,1,0
180,0,,0,0
181,3,,3,0
182,0,,0,0
183,,0,0,0
184,2,,1,1
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,,0,0,0
190,4,,3,1
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,1,,0,1
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,,1,1,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,,1,1,0
206,,1,1,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,2,,1,1
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,1,,0,1
218,4,,4,0
219,0,,0,0
220,,1,1,0
221,,0,0,0
222,0,,0,0
223,1,,0,1
224,,1,1,0
225,0,,0,0
226,,0,0,0
227,2,,1,1
228,2,,1,1
229,1,,1,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,3,,3,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,,0,0,0
244,2,,2,0
245,,0,0,0
246,2,,1,1
247,0,,0,0
248,,1,1,0
249,0,,0,0
250,,1,0,1
251,3,,3,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,5,,4,1
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,,1,1,0
269,,1,1,0
270,0,,0,0
271,4,,3,1
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,1,1,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,4,,4,0
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,2,,2,0
295,1,,1,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,2,,2,0
303,1,,1,0
304,0,,0,0
305,3,,2,1
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,2,,2,0
310,,0,0,0
311,3,,3,0
312,,0,0,0
313,,0,0,0
314,2,,2,0
315,1,,1,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,2,,2,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,0,,0,0
327,2,,1,1
328,1,,0,1
329,0,,0,0
330,2,,2,0
331,,2,2,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,1,1,0
336,,0,0,0
337,,0,0,0
338,3,,2,1
339,,0,0,0
340,1,,1,0
341,1,,0,1
342,1,,1,0
343,2,,2,0
344,0,,0,0
345,1,,1,0
346,,1,1,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
